   0.0000000000000000        141.30886930930933     
   3.3333333333333332E-004   141.36172965570560     
   6.6666666666666664E-004   141.48534954596624     
   1.0000000000000000E-003   141.60308558040288     
   1.3333333333333333E-003   141.65863144169259     
   1.6666666666666666E-003   141.66189496437465     
   2.0000000000000000E-003   141.68162709770147     
   2.3333333333333331E-003   141.79041897113024     
   2.6666666666666666E-003   142.00617545888647     
   3.0000000000000001E-003   142.27746291130984     
   3.3333333333333331E-003   142.52521640225493     
   3.6666666666666666E-003   142.70781836860974     
   4.0000000000000001E-003   142.85701420391081     
   4.3333333333333331E-003   143.05472650572082     
   4.6666666666666662E-003   143.36818976212180     
   5.0000000000000001E-003   143.79529293544269     
   5.3333333333333332E-003   144.26540592614347     
   5.6666666666666662E-003   144.69736442446353     
   6.0000000000000001E-003   145.06962666953530     
   6.3333333333333332E-003   145.44542273534123     
   6.6666666666666662E-003   145.92931508536432     
   7.0000000000000001E-003   146.58620793308836     
   7.3333333333333332E-003   147.38692252171907     
   7.6666666666666662E-003   148.22848583524583     
   8.0000000000000002E-003   149.02188988243950     
   8.3333333333333332E-003   149.78595429122910     
   8.6666666666666663E-003   150.67463085368414     
   8.9999999999999993E-003   151.90746595133675     
   9.3333333333333324E-003   153.64013269798764     
   9.6666666666666672E-003   155.85610910515294     
   1.0000000000000000E-002   158.34984781170940     
   1.0333333333333333E-002   160.81344567759203     
   1.0666666666666666E-002   162.97361088483473     
   1.0999999999999999E-002   164.69793954542897     
   1.1333333333333332E-002   166.01551166603909     
   1.1666666666666665E-002   167.05497270347539     
   1.2000000000000000E-002   167.95175615126382     
   1.2333333333333333E-002   168.78400750753804     
   1.2666666666666666E-002   169.56489812086764     
   1.2999999999999999E-002   170.27585070255662     
   1.3333333333333332E-002   170.90295202717647     
   1.3666666666666666E-002   171.44924630797257     
   1.4000000000000000E-002   171.92388015025546     
   1.4333333333333333E-002   172.32894750949856     
   1.4666666666666666E-002   172.66117824362371     
   1.4999999999999999E-002   172.92551568654957     
   1.5333333333333332E-002   173.14234339796869     
   1.5666666666666666E-002   173.33503921232855     
   1.6000000000000000E-002   173.50531467362600     
   1.6333333333333332E-002   173.62028503661708     
   1.6666666666666666E-002   173.62972973454902     
   1.6999999999999998E-002   173.50614366803651     
   1.7333333333333333E-002   173.27523335547545     
   1.7666666666666667E-002   173.00421843601919     
   1.7999999999999999E-002   172.74484198639266     
   1.8333333333333333E-002   172.46709125121370     
   1.8666666666666665E-002   172.03673581567827     
   1.9000000000000000E-002   171.26715503913891     
   1.9333333333333334E-002   170.02563988655643     
   1.9666666666666666E-002   168.33161970871063     
   2.0000000000000000E-002   166.38180579285620     
   2.0333333333333332E-002   164.48001373227672     
   2.0666666666666667E-002   162.90940899894730     
   2.0999999999999998E-002   161.82079248879469     
   2.1333333333333333E-002   161.19779581962990     
   2.1666666666666667E-002   160.90861721482739     
   2.1999999999999999E-002   160.80097339905527     
   2.2333333333333334E-002   160.77813872965555     
   2.2666666666666665E-002   160.81829772482618     
   2.3000000000000000E-002   160.94435050052928     
   2.3333333333333331E-002   161.18185115348882     
   2.3666666666666666E-002   161.53909213956024     
   2.4000000000000000E-002   162.01456344204860     
   2.4333333333333332E-002   162.61108653486895     
   2.4666666666666667E-002   163.33498715775596     
   2.4999999999999998E-002   164.18053989929544     
   2.5333333333333333E-002   165.12118490761173     
   2.5666666666666667E-002   166.12686529002659     
   2.5999999999999999E-002   167.20066444037727     
   2.6333333333333334E-002   168.40160683716960     
   2.6666666666666665E-002   169.82210091564625     
   2.7000000000000000E-002   171.52395561791238     
   2.7333333333333331E-002   173.48049148228731     
   2.7666666666666666E-002   175.58457403727394     
   2.8000000000000001E-002   177.74328592459662     
   2.8333333333333332E-002   180.01011854436811     
   2.8666666666666667E-002   182.65666046066877     
   2.8999999999999998E-002   186.10303677756940     
   2.9333333333333333E-002   190.71077301621895     
   2.9666666666666664E-002   196.54208299444252     
   2.9999999999999999E-002   203.23431452941523     
   3.0333333333333334E-002   210.08702664147245     
   3.0666666666666665E-002   216.33602596600309     
   3.1000000000000000E-002   221.47095671356837     
   3.1333333333333331E-002   225.42012695020395     
   3.1666666666666662E-002   228.50382557008561     
   3.2000000000000001E-002   231.19710867162877     
   3.2333333333333332E-002   233.85399903211498     
   3.2666666666666663E-002   236.55578037522403     
   3.3000000000000002E-002   239.15349710328982     
   3.3333333333333333E-002   241.44518535531321     
   3.3666666666666664E-002   243.34994844105435     
   3.3999999999999996E-002   244.96217719137908     
   3.4333333333333334E-002   246.46697741844622     
   3.4666666666666665E-002   247.99772852018745     
   3.4999999999999996E-002   249.54835880902925     
   3.5333333333333335E-002   251.00007708646990     
   3.5666666666666666E-002   252.23083374137798     
   3.5999999999999997E-002   253.21628572489823     
   3.6333333333333336E-002   254.04528305811868     
   3.6666666666666667E-002   254.84463965594577     
   3.6999999999999998E-002   255.67863454390289     
   3.7333333333333329E-002   256.50413913787946     
   3.7666666666666668E-002   257.21375697403965     
   3.7999999999999999E-002   257.72804721390361     
   3.8333333333333330E-002   258.06072499117857     
   3.8666666666666669E-002   258.30549910894769     
   3.9000000000000000E-002   258.55795943156375     
   3.9333333333333331E-002   258.83784705558759     
   3.9666666666666663E-002   259.07503354701913     
   4.0000000000000001E-002   259.16948445396201     
