   0.0000000000000000        30511279539.883987     
   3.3333333333333332E-004   22947186534.677742     
   6.6666666666666664E-004   3939749537.6456761     
   1.0000000000000000E-003  -17329249781.617260     
   1.3333333333333333E-003  -30750876534.501957     
   1.6666666666666666E-003  -30078230703.803326     
   2.0000000000000000E-003  -15549754957.835472     
   2.3333333333333331E-003   6632255424.0177069     
   2.6666666666666666E-003   27255444150.787548     
   3.0000000000000001E-003   37832272566.126465     
   3.3333333333333331E-003   33614071407.004906     
   3.6666666666666666E-003   15158111367.023449     
   4.0000000000000001E-003  -11629930078.094292     
   4.3333333333333331E-003  -36927443828.570183     
   4.6666666666666662E-003  -49972071520.163284     
   5.0000000000000001E-003  -43368741517.230202     
   5.3333333333333332E-003  -17449432973.401562     
   5.6666666666666662E-003   17861739076.609917     
   6.0000000000000001E-003   46255113960.221725     
   6.3333333333333332E-003   53435470486.026581     
   6.6666666666666662E-003   36537870932.739349     
   7.0000000000000001E-003   7482655484.3903666     
   7.3333333333333332E-003  -14389377000.424492     
   7.6666666666666662E-003  -16939823519.909063     
   8.0000000000000002E-003  -5670789587.3765993     
   8.3333333333333332E-003   657376561.13608563     
   8.6666666666666663E-003  -12236420839.551071     
   8.9999999999999993E-003  -38453975885.402405     
   9.3333333333333324E-003  -54562043012.586098     
   9.6666666666666672E-003  -40550844138.953659     
   1.0000000000000000E-002  -13332964.146822974     
   1.0333333333333333E-002   40811258312.730988     
   1.0666666666666666E-002   55417186079.840698     
   1.0999999999999999E-002   39633145789.141006     
   1.1333333333333332E-002   13054240773.905283     
   1.1666666666666665E-002  -802265696.31815863     
   1.2000000000000000E-002   4482319016.4279270     
   1.2333333333333333E-002   15205478973.987122     
   1.2666666666666666E-002   12862496806.767286     
   1.2999999999999999E-002  -8232340342.0893421     
   1.3333333333333332E-002  -36385215948.698914     
   1.3666666666666666E-002  -52665750623.224625     
   1.4000000000000000E-002  -45327818540.198288     
   1.4333333333333333E-002  -17157742507.941374     
   1.4666666666666666E-002   17761388750.394386     
   1.4999999999999999E-002   43323504125.050041     
   1.5333333333333332E-002   49719223958.415451     
   1.5666666666666666E-002   36638858254.103073     
   1.6000000000000000E-002   11443909084.784927     
   1.6333333333333332E-002  -15159995667.601152     
   1.6666666666666666E-002  -33419645042.082306     
   1.6999999999999998E-002  -37510715129.985466     
   1.7333333333333333E-002  -26954345249.758980     
   1.7666666666666667E-002  -6536189509.4832840     
   1.7999999999999999E-002   15303792518.281799     
   1.8333333333333333E-002   29495648004.214161     
   1.8666666666666665E-002   30024347378.534702     
   1.9000000000000000E-002   16784454620.536638     
   1.9333333333333334E-002  -3993246609.7266359     
   1.9666666666666666E-002  -22389662864.242676     
   2.0000000000000000E-002  -29509320290.381905     
   2.0333333333333332E-002  -21903644923.389565     
   2.0666666666666667E-002  -3310911089.4954596     
   2.0999999999999998E-002   17254583180.432201     
   2.1333333333333333E-002   29990934368.453255     
   2.1666666666666667E-002   28944904740.941643     
   2.1999999999999999E-002   14498206248.815990     
   2.2333333333333334E-002  -7204988972.5418777     
   2.2666666666666665E-002  -27163517396.239769     
   2.3000000000000000E-002  -37147994610.720512     
   2.3333333333333331E-002  -32612071613.252712     
   2.3666666666666666E-002  -14201680189.653860     
   2.4000000000000000E-002   12209747491.776098     
   2.4333333333333332E-002   36928698500.281448     
   2.4666666666666667E-002   49383307397.881897     
   2.4999999999999998E-002   42387717574.152359     
   2.5333333333333333E-002   16444201336.733965     
   2.5666666666666667E-002  -18464087496.245811     
   2.5999999999999999E-002  -46140112559.439079     
   2.6333333333333334E-002  -52572411750.415779     
   2.6666666666666665E-002  -35251694179.369827     
   2.7000000000000000E-002  -6346636233.8457756     
   2.7333333333333331E-002   14827323395.662195     
   2.7666666666666666E-002   16461302889.945240     
   2.8000000000000001E-002   4525503109.5638103     
   2.8333333333333332E-002  -1897089251.8776908     
   2.8666666666666667E-002   11440366435.368877     
   2.8999999999999998E-002   38278825395.234787     
   2.9333333333333333E-002   54767301593.961655     
   2.9666666666666664E-002   40732178873.188179     
   2.9999999999999999E-002  -37085742.076950938     
   3.0333333333333334E-002  -40928074594.582260     
   3.0666666666666665E-002  -55206493212.154182     
   3.1000000000000000E-002  -38814285890.888069     
   3.1333333333333331E-002  -11724742458.787893     
   3.1666666666666662E-002   2176065162.1317816     
   3.2000000000000001E-002  -3637762157.9481854     
   3.2333333333333332E-002  -15253489199.104866     
   3.2666666666666663E-002  -13786241326.863405     
   3.3000000000000002E-002   6780566950.8585606     
   3.3333333333333333E-002   34890118630.982552     
   3.3666666666666664E-002   51545058284.032700     
   3.3999999999999996E-002   44814183308.055115     
   3.4333333333333334E-002   17283143416.074947     
   3.4666666666666665E-002  -17118537363.058046     
   3.4999999999999996E-002  -42376647126.152054     
   3.5333333333333335E-002  -48721019291.085762     
   3.5666666666666666E-002  -35834816438.817123     
   3.5999999999999997E-002  -11022146144.543585     
   3.6333333333333336E-002   15120366310.196527     
   3.6666666666666667E-002   32980600374.110939     
   3.6999999999999998E-002   36861180973.598961     
   3.7333333333333329E-002   26339612441.059669     
   3.7666666666666668E-002   6153484612.9681301     
   3.7999999999999999E-002  -15392312540.199877     
   3.8333333333333330E-002  -29379943324.123447     
   3.8666666666666669E-002  -29876132679.267044     
   3.9000000000000000E-002  -16736776503.578621     
   3.9333333333333331E-002   3940644382.0922823     
   3.9666666666666663E-002   22372599235.062038     
   4.0000000000000001E-002   29700219438.112164     
