   0.0000000000000000        38529.609478002603     
   3.3333333333333332E-004   113333.48250372114     
   6.6666666666666664E-004   300786.06871052302     
   1.0000000000000000E-003   355006.39520039171     
   1.3333333333333333E-003   173549.06005485638     
   1.6666666666666666E-003  -9689.3278816909187     
   2.0000000000000000E-003   75712.393214722237     
   2.3333333333333331E-003   326657.67683827667     
   2.6666666666666666E-003   381906.40605768433     
   3.0000000000000001E-003   150746.55728632759     
   3.3333333333333331E-003  -31591.399595354713     
   3.6666666666666666E-003   106309.42800299567     
   4.0000000000000001E-003   360481.84331886063     
   4.3333333333333331E-003   355699.93115346465     
   4.6666666666666662E-003   110352.54562507856     
   5.0000000000000001E-003  -451.56245906426039     
   5.3333333333333332E-003   182122.74940109727     
   5.6666666666666662E-003   373377.85487210471     
   6.0000000000000001E-003   290588.86055981554     
   6.3333333333333332E-003   70152.036770018414     
   6.6666666666666662E-003   39869.182263543407     
   7.0000000000000001E-003   229394.61576128131     
   7.3333333333333332E-003   354238.98275881069     
   7.6666666666666662E-003   250981.88573140706     
   8.0000000000000002E-003   94627.956459798253     
   8.3333333333333332E-003   115878.84790717528     
   8.6666666666666663E-003   274018.66233088280     
   8.9999999999999993E-003   341289.61602465931     
   9.3333333333333324E-003   226718.85311532699     
   9.6666666666666672E-003   72752.925166606467     
   1.0000000000000000E-002   36645.116725047614     
   1.0333333333333333E-002   93559.661147230960     
   1.0666666666666666E-002   105985.28192839475     
   1.0999999999999999E-002   20222.237613806261     
   1.1333333333333332E-002  -77422.735674411364     
   1.1666666666666665E-002  -84800.786570825920     
   1.2000000000000000E-002  -5884.4131766346291     
   1.2333333333333333E-002   68014.000164401397     
   1.2666666666666666E-002   66375.398927878778     
   1.2999999999999999E-002   2838.3039335573840     
   1.3333333333333332E-002  -57148.815435028053     
   1.3666666666666666E-002  -66009.584046407384     
   1.4000000000000000E-002  -24269.708188783930     
   1.4333333333333333E-002   36369.225365952174     
   1.4666666666666666E-002   76651.062581469887     
   1.4999999999999999E-002   70138.942192149450     
   1.5333333333333332E-002   17061.074458088427     
   1.5666666666666666E-002  -53637.052843503079     
   1.6000000000000000E-002  -98976.064922979960     
   1.6333333333333332E-002  -88657.204858886136     
   1.6666666666666666E-002  -26675.338048034566     
   1.6999999999999998E-002   50006.687264405591     
   1.7333333333333333E-002   97061.037926314748     
   1.7666666666666667E-002   93138.804678005938     
   1.7999999999999999E-002   50541.752867028743     
   1.8333333333333333E-002  -622.87017033751545     
   1.8666666666666665E-002  -37895.776102329743     
   1.9000000000000000E-002  -58034.364772769055     
   1.9333333333333334E-002  -67686.123228675482     
   1.9666666666666666E-002  -67719.005907132916     
   2.0000000000000000E-002  -50005.284725176658     
   2.0333333333333332E-002  -9488.5626070820181     
   2.0666666666666667E-002   43258.842253827410     
   2.0999999999999998E-002   84255.335183846604     
   2.1333333333333333E-002   92489.207714212243     
   2.1666666666666667E-002   65298.135107909649     
   2.1999999999999999E-002   18996.584015725119     
   2.2333333333333334E-002  -24518.674248305917     
   2.2666666666666665E-002  -52169.085744247910     
   2.3000000000000000E-002  -63229.062925262799     
   2.3333333333333331E-002  -61888.579809157454     
   2.3666666666666666E-002  -48890.461580307216     
   2.4000000000000000E-002  -21578.755771025502     
   2.4333333333333332E-002   18163.154866273915     
   2.4666666666666667E-002   57529.657347530752     
   2.4999999999999998E-002   76691.797759151697     
   2.5333333333333333E-002   61979.457858817419     
   2.5666666666666667E-002   17836.748238758893     
   2.5999999999999999E-002  -33177.346876321230     
   2.6333333333333334E-002  -63607.080423597647     
   2.6666666666666665E-002  -58162.587779685775     
   2.7000000000000000E-002  -22714.280002407806     
   2.7333333333333331E-002   20370.486222252370     
   2.7666666666666666E-002   45807.260300969821     
   2.8000000000000001E-002   39684.059506829886     
   2.8333333333333332E-002   7659.0277513002538     
   2.8666666666666667E-002  -27660.058427135569     
   2.8999999999999998E-002  -39310.229977346287     
   2.9333333333333333E-002  -11787.089369983081     
   2.9666666666666664E-002   49483.875565950599     
   2.9999999999999999E-002   121516.05779603941     
   3.0333333333333334E-002   178268.38684960987     
   3.0666666666666665E-002   206412.70584602971     
   3.1000000000000000E-002   210960.28791749221     
   3.1333333333333331E-002   206956.70739591008     
   3.1666666666666662E-002   204979.77237705444     
   3.2000000000000001E-002   203646.85983198450     
   3.2333333333333332E-002   195725.12775741256     
   3.2666666666666663E-002   180735.09445745146     
   3.3000000000000002E-002   169465.46470520488     
   3.3333333333333333E-002   173685.65285438468     
   3.3666666666666664E-002   191259.79591429656     
   3.3999999999999996E-002   204667.64473247656     
   3.4333333333333334E-002   198175.74307783417     
   3.4666666666666665E-002   176586.40924198469     
   3.4999999999999996E-002   162488.71260885510     
   3.5333333333333335E-002   171127.29250775758     
   3.5666666666666666E-002   190696.30501336360     
   3.5999999999999997E-002   194634.59023788202     
   3.6333333333333336E-002   175201.59910035643     
   3.6666666666666667E-002   156304.82305982534     
   3.6999999999999998E-002   164020.58407361311     
   3.7333333333333329E-002   189684.64125527034     
   3.7666666666666668E-002   198661.23422240259     
   3.7999999999999999E-002   179383.41392398532     
   3.8333333333333330E-002   162660.21894750488     
   3.8666666666666669E-002   174913.85058314944     
   3.9000000000000000E-002   194115.83913150159     
   3.9333333333333331E-002   188156.03776553291     
   3.9666666666666663E-002   175294.51071921553     
   4.0000000000000001E-002   179878.10195470662     
