   3.3333331843217230E-006  -37451.660667322634     
   3.2999999269843104E-004  -34662.625484328593     
   6.6333331858118379E-004  -26896.263362366397     
   9.9666664446393643E-004  -15208.908768595677     
   1.3299999703466892E-003  -1133.9593868613174     
   1.6633332962294419E-003   13522.656269225054     
   1.9966666221121949E-003   26912.924935714225     
   2.3299999479949474E-003   37370.913299061460     
   2.6633332738777004E-003   43607.243305007316     
   2.9966665997604534E-003   44857.087842788998     
   3.3299999256432059E-003   40970.421605240306     
   3.6633332515259584E-003   32436.775432721432     
   3.9966665774087114E-003   20338.923658740539     
   4.3299999032914644E-003   6232.7843001859410     
   4.6633332291742165E-003  -8043.2385373811685     
   4.9966665550569694E-003  -20615.638015992572     
   5.3299998809397224E-003  -29851.451845391810     
   5.6633332068224754E-003  -34618.594259488833     
   5.9966665327052283E-003  -34477.735134054121     
   6.3299998585879804E-003  -29755.296858919559     
   6.6633331844707334E-003  -21466.480186441531     
   6.9966665103534864E-003  -11092.104051584902     
   7.3299998362362385E-003  -255.23008761134315     
   7.6633331621189914E-003   9621.0116703741860     
   7.9966664880017444E-003   17579.480754980061     
   8.3299998138844974E-003   23242.119841767224     
   8.6633331397672503E-003   26741.033833218276     
   8.9966664656500033E-003   28501.120618981688     
   9.3299997915327545E-003   28961.762013448079     
   9.6633331174155075E-003   28347.792999339901     
   9.9966664432982605E-003   26580.241913124639     
   1.0329999769181013E-002   23361.412444937920     
   1.0663333095063766E-002   18398.661983063823     
   1.0996666420946519E-002   11675.025514890694     
   1.1329999746829272E-002   3654.9506436199927     
   1.1663333072712025E-002  -4663.3423547174007     
   1.1996666398594778E-002  -11881.824421583249     
   1.2329999724477530E-002  -16490.792719174267     
   1.2663333050360282E-002  -17228.607953679799     
   1.2996666376243035E-002  -13410.754453411770     
   1.3329999702125788E-002  -5139.7636173575156     
   1.3663333028008541E-002   6654.3116284694079     
   1.3996666353891294E-002   20346.305869537478     
   1.4329999679774047E-002   33884.191039956415     
   1.4663333005656799E-002   45131.662430795499     
   1.4996666331539552E-002   52217.473796762861     
   1.5329999657422304E-002   53832.690730553273     
   1.5663332983305057E-002   49434.208241121632     
   1.5996666309187810E-002   39332.249496326847     
   1.6329999635070563E-002   24657.045077073944     
   1.6663332960953316E-002   7213.9991055559331     
   1.6996666286836069E-002  -10752.257849951544     
   1.7329999612718822E-002  -26855.523599467553     
   1.7663332938601575E-002  -38890.710022569387     
   1.7996666264484328E-002  -45140.083981743745     
   1.8329999590367081E-002  -44620.862982787694     
   1.8663332916249831E-002  -37236.981965686704     
   1.8996666242132584E-002  -23809.365763027145     
   1.9329999568015337E-002  -5976.1980491992981     
   1.9663332893898090E-002   14025.146990332780     
   1.9996666219780843E-002   33663.487972873518     
   2.0329999545663596E-002   50461.003754309633     
   2.0663332871546349E-002   62330.057192597880     
   2.0996666197429101E-002   67850.100001174695     
   2.1329999523311854E-002   66445.923465766391     
   2.1663332849194607E-002   58445.065149246278     
   2.1996666175077360E-002   45010.980311145737     
   2.2329999500960113E-002   27966.292692809922     
   2.2663332826842866E-002   9534.5589366305285     
   2.2996666152725619E-002  -7961.8323455843129     
   2.3329999478608372E-002  -22406.112828106587     
   2.3663332804491125E-002  -32153.620590469618     
   2.3996666130373878E-002  -36225.905592715855     
   2.4329999456256628E-002  -34408.197099253448     
   2.4663332782139381E-002  -27239.641653721057     
   2.4996666108022134E-002  -15901.471608244072     
   2.5329999433904887E-002  -2023.7819983165209     
   2.5663332759787640E-002   12556.080628597319     
   2.5996666085670393E-002   26044.177276548155     
   2.6329999411553145E-002   36911.567372200465     
   2.6663332737435898E-002   44057.061781730539     
   2.6996666063318651E-002   46894.404291557992     
   2.7329999389201404E-002   45361.387820680844     
   2.7663332715084157E-002   39860.742046384054     
   2.7996666040966910E-002   31151.393332286629     
   2.8329999366849663E-002   20213.763490645455     
   2.8663332692732416E-002   8114.5861324686557     
   2.8996666018615169E-002  -4104.8656671669632     
   2.9329999344497919E-002  -15499.268938343153     
   2.9663332670380672E-002  -25241.916155361472     
   2.9996665996263425E-002  -32608.523730460722     
   3.0329999322146178E-002  -36946.586277660914     
   3.0663332648028931E-002  -37663.551539954380     
   3.0996665973911684E-002  -34263.627690307731     
   3.1329999299794437E-002  -26445.715244980045     
   3.1663332625677193E-002  -14248.430335697471     
   3.1996665951559942E-002   1797.8897166871939     
   3.2329999277442692E-002   20567.226011732168     
   3.2663332603325448E-002   40333.768795622229     
   3.2996665929208198E-002   58897.985440198681     
   3.3329999255090954E-002   73840.180286935924     
   3.3663332580973704E-002   82864.913185842131     
   3.3996665906856460E-002   84174.937964664219     
   3.4329999232739210E-002   76804.075977810877     
   3.4663332558621966E-002   60845.478721182262     
   3.4996665884504716E-002   37531.332068176431     
   3.5329999210387472E-002   9146.1819315942885     
   3.5663332536270222E-002  -21217.228269810170     
   3.5996665862152978E-002  -50027.727774050174     
   3.6329999188035728E-002  -73762.233638470061     
   3.6663332513918484E-002  -89369.984118584427     
   3.6996665839801234E-002  -94692.300565274389     
   3.7329999165683983E-002  -88779.672254053701     
   3.7663332491566739E-002  -72059.226358488348     
   3.7996665817449489E-002  -46323.854232167469     
   3.8329999143332245E-002  -14537.963032098281     
   3.8663332469214995E-002   19518.917214627203     
   3.8996665795097751E-002   51724.802288006314     
   3.9329999120980501E-002   78139.918199867010     
   3.9663332446863257E-002   95510.699107693828     
   3.9996665772746007E-002   101683.93676474132     
