   0.0000000000000000       -96957278.431243762     
   3.3333333333333332E-004  -57249403.832667537     
   6.6666666666666664E-004   26252705.611623939     
   1.0000000000000000E-003   80244617.568737671     
   1.3333333333333333E-003   61354551.693196490     
   1.6666666666666666E-003  -7147756.6732514501     
   2.0000000000000000E-003  -61157274.005319692     
   2.3333333333333331E-003  -54934086.739640288     
   2.6666666666666666E-003   2086497.2423501108     
   3.0000000000000001E-003   59185566.286968753     
   3.3333333333333331E-003   69754141.614480987     
   3.6666666666666666E-003   26801437.162984397     
   4.0000000000000001E-003  -36796318.622043908     
   4.3333333333333331E-003  -76766817.561460838     
   4.6666666666666662E-003  -68951764.842527762     
   5.0000000000000001E-003  -22066722.739912432     
   5.3333333333333332E-003   32715827.277829207     
   5.6666666666666662E-003   64274777.054172657     
   6.0000000000000001E-003   60144616.251749434     
   6.3333333333333332E-003   30587712.935329523     
   6.6666666666666662E-003  -2194016.9983784938     
   7.0000000000000001E-003  -20882095.005528379     
   7.3333333333333332E-003  -23803736.083073728     
   7.6666666666666662E-003  -22238114.061979484     
   8.0000000000000002E-003  -27179724.424708541     
   8.3333333333333332E-003  -37263908.316218980     
   8.6666666666666663E-003  -39082452.579016998     
   8.9999999999999993E-003  -20281137.769639589     
   9.3333333333333324E-003   16498652.031777805     
   9.6666666666666672E-003   52535777.432387635     
   1.0000000000000000E-002   66817025.534996614     
   1.0333333333333333E-002   52467411.368200310     
   1.0666666666666666E-002   21089335.532652199     
   1.0999999999999999E-002  -8033229.6120234812     
   1.1333333333333332E-002  -23102550.512188405     
   1.1666666666666665E-002  -26055839.199306905     
   1.2000000000000000E-002  -26316689.763669971     
   1.2333333333333333E-002  -29693338.005647533     
   1.2666666666666666E-002  -32712869.206480436     
   1.2999999999999999E-002  -26389650.004945882     
   1.3333333333333332E-002  -5311595.0762230884     
   1.3666666666666666E-002   25536394.935874958     
   1.4000000000000000E-002   51460391.663860068     
   1.4333333333333333E-002   56244880.922634773     
   1.4666666666666666E-002   33055355.162479613     
   1.4999999999999999E-002  -8848107.1937642507     
   1.5333333333333332E-002  -46963030.792737193     
   1.5666666666666666E-002  -58212078.541968770     
   1.6000000000000000E-002  -34794442.378061943     
   1.6333333333333332E-002   7876934.6277465904     
   1.6666666666666666E-002   39513543.678302415     
   1.6999999999999998E-002   36903570.292802058     
   1.7333333333333333E-002   3941157.0185315977     
   1.7666666666666667E-002  -28713615.538637172     
   1.7999999999999999E-002  -28584830.802288912     
   1.8333333333333333E-002   7888601.4300257582     
   1.8666666666666665E-002   48024965.620541684     
   1.9000000000000000E-002   50500601.801918417     
   1.9333333333333334E-002   5382607.2148338519     
   1.9666666666666666E-002  -52522345.499509282     
   2.0000000000000000E-002  -73449501.216551766     
   2.0333333333333332E-002  -38939384.846744291     
   2.0666666666666667E-002   20695998.012368452     
   2.0999999999999998E-002   55126268.331787668     
   2.1333333333333333E-002   40229513.751282543     
   2.1666666666666667E-002  -2911156.9066898478     
   2.1999999999999999E-002  -31645604.058805089     
   2.2333333333333334E-002  -21891603.698013809     
   2.2666666666666665E-002   13186544.418602576     
   2.3000000000000000E-002   39125339.866969958     
   2.3333333333333331E-002   31707714.713674907     
   2.3666666666666666E-002  -4436019.7240887173     
   2.4000000000000000E-002  -42523803.404255986     
   2.4333333333333332E-002  -55745460.971679166     
   2.4666666666666667E-002  -35796295.983552068     
   2.4999999999999998E-002   4137247.6323598055     
   2.5333333333333333E-002   40550414.459963575     
   2.5666666666666667E-002   54929579.312704884     
   2.5999999999999999E-002   43231007.821043849     
   2.6333333333333334E-002   15396165.300062248     
   2.6666666666666665E-002  -12765432.683872225     
   2.7000000000000000E-002  -29397939.783636212     
   2.7333333333333331E-002  -32305348.916432172     
   2.7666666666666666E-002  -27674779.685881466     
   2.8000000000000001E-002  -23242695.044989642     
   2.8333333333333332E-002  -21025992.121827558     
   2.8666666666666667E-002  -15506004.787743356     
   2.8999999999999998E-002   528996.06173306890     
   2.9333333333333333E-002   26841641.615794364     
   2.9666666666666664E-002   51864454.463958442     
   2.9999999999999999E-002   59389718.616872914     
   3.0333333333333334E-002   41599834.083168700     
   3.0666666666666665E-002   6964584.3675475651     
   3.1000000000000000E-002  -25151171.082276374     
   3.1333333333333331E-002  -39258104.836317763     
   3.1666666666666662E-002  -34816721.916044883     
   3.2000000000000001E-002  -23867118.462440718     
   3.2333333333333332E-002  -18167382.170266081     
   3.2666666666666663E-002  -18247022.951237142     
   3.3000000000000002E-002  -14200450.353549749     
   3.3333333333333333E-002   3162317.7547933552     
   3.3666666666666664E-002   31190746.510161895     
   3.3999999999999996E-002   54176731.010243513     
   3.4333333333333334E-002   53628077.409276038     
   3.4666666666666665E-002   22750553.775049381     
   3.4999999999999996E-002  -25457214.622616246     
   3.5333333333333335E-002  -63341358.821009345     
   3.5666666666666666E-002  -65457229.098433197     
   3.5999999999999997E-002  -27200451.867763259     
   3.6333333333333336E-002   28229092.198268224     
   3.6666666666666667E-002   62621544.454865523     
   3.6999999999999998E-002   49952628.441229269     
   3.7333333333333329E-002  -1018371.6318125345     
   3.7666666666666668E-002  -49284641.973769329     
   3.7999999999999999E-002  -52732091.520923771     
   3.8333333333333330E-002  -5434760.3507768726     
   3.8666666666666669E-002   52706506.095886275     
   3.9000000000000000E-002   68014232.530502781     
   3.9333333333333331E-002   22025920.694099002     
   3.9666666666666663E-002  -48257004.249714091     
   4.0000000000000001E-002  -81558314.222784281     
