   3.3333331843217230E-006   35.438509109870040     
   3.2999999269843104E-004   35.255380287453441     
   6.6333331858118379E-004   35.159520563579356     
   9.9666664446393643E-004   35.163801958544660     
   1.3299999703466892E-003   35.264937250948329     
   1.6633332962294419E-003   35.447849028971262     
   1.9966666221121949E-003   35.687274758738475     
   2.3299999479949474E-003   35.951296131652775     
   2.6633332738777004E-003   36.206574660819506     
   2.9966665997604534E-003   36.424623615827848     
   3.3299999256432059E-003   36.587991356392926     
   3.6633332515259584E-003   36.694913344348294     
   3.9966665774087114E-003   36.760972433973855     
   4.3299999032914644E-003   36.816722019236565     
   4.6633332291742165E-003   36.901105902165057     
   4.9966665550569694E-003   37.051718674712234     
   5.3299998809397224E-003   37.294170364812338     
   5.6633332068224754E-003   37.633598179363403     
   5.9966665327052283E-003   38.051272221379911     
   6.3299998585879804E-003   38.508058080319536     
   6.6633331844707334E-003   38.954413991143745     
   6.9966665103534864E-003   39.344245250281226     
   7.3299998362362385E-003   39.648223965745579     
   7.6633331621189914E-003   39.861936865888659     
   7.9966664880017444E-003   40.005777998652341     
   8.3299998138844974E-003   40.116428495240044     
   8.6633331397672503E-003   40.232954990346805     
   8.9966664656500033E-003   40.382669615346352     
   9.3299997915327545E-003   40.571975033576948     
   9.6633331174155075E-003   40.785391043272661     
   9.9966664432982605E-003   40.992695470036480     
   1.0329999769181013E-002   41.161024258882932     
   1.0663333095063766E-002   41.267143340004004     
   1.0996666420946519E-002   41.305487027814273     
   1.1329999746829272E-002   41.289594311129221     
   1.1663333072712025E-002   41.247246085541406     
   1.1996666398594778E-002   41.211772557888516     
   1.2329999724477530E-002   41.212912026672278     
   1.2663333050360282E-002   41.270149515641997     
   1.2996666376243035E-002   41.390089691104656     
   1.3329999702125788E-002   41.567816699116541     
   1.3663333028008541E-002   41.790973755724536     
   1.3996666353891294E-002   42.044772429792722     
   1.4329999679774047E-002   42.316301768631533     
   1.4663333005656799E-002   42.597111116986369     
   1.4996666331539552E-002   42.883776456490537     
   1.5329999657422304E-002   43.176773738010155     
   1.5663332983305057E-002   43.478339327717272     
   1.5996666309187810E-002   43.790082232825164     
   1.6329999635070563E-002   44.110990391287089     
   1.6663332960953316E-002   44.436240289462425     
   1.6996666286836069E-002   44.756964182157816     
   1.7329999612718822E-002   45.060912929544052     
   1.7663332938601575E-002   45.333803948439844     
   1.7996666264484328E-002   45.561066889111459     
   1.8329999590367081E-002   45.729683341413043     
   1.8663332916249831E-002   45.829844363138790     
   1.8996666242132584E-002   45.856204557950065     
   1.9329999568015337E-002   45.808580869618531     
   1.9663332893898090E-002   45.692019318592727     
   1.9996666219780843E-002   45.516228111736353     
   2.0329999545663596E-002   45.294447682488020     
   2.0663332871546349E-002   45.041894992758898     
   2.0996666197429101E-002   44.773978170928871     
   2.1329999523311854E-002   44.504523806077330     
   2.1663332849194607E-002   44.244285517948249     
   2.1996666175077360E-002   43.999997898561624     
   2.2329999500960113E-002   43.774191466852621     
   2.2663332826842866E-002   43.565880318321042     
   2.2996666152725619E-002   43.372071366774897     
   2.3329999478608372E-002   43.189836115356428     
   2.3663332804491125E-002   43.018471103767752     
   2.3996666130373878E-002   42.861116248098362     
   2.4329999456256628E-002   42.725181964652180     
   2.4663332782139381E-002   42.621127175137907     
   2.4996666108022134E-002   42.559553462764704     
   2.5329999433904887E-002   42.547170911285313     
   2.5663332759787640E-002   42.582779227053756     
   2.5996666085670393E-002   42.654748059436315     
   2.6329999411553145E-002   42.741335244444819     
   2.6663332737435898E-002   42.814443454700310     
   2.6996666063318651E-002   42.846216274217284     
   2.7329999389201404E-002   42.816610847660051     
   2.7663332715084157E-002   42.719308071221150     
   2.7996666040966910E-002   42.563505528957577     
   2.8329999366849663E-002   42.370409821102044     
   2.8663332692732416E-002   42.165231939803462     
   2.8996666018615169E-002   41.967404439177827     
   2.9329999344497919E-002   41.782705284818213     
   2.9663332670380672E-002   41.600455331830403     
   2.9996665996263425E-002   41.397069495501796     
   3.0329999322146178E-002   41.144748008192231     
   3.0663332648028931E-002   40.822062961593325     
   3.0996665973911684E-002   40.422494484939264     
   3.1329999299794437E-002   39.957859150937921     
   3.1663332625677193E-002   39.455604871304608     
   3.1996665951559942E-002   38.951221398651576     
   3.2329999277442692E-002   38.478619851114928     
   3.2663332603325448E-002   38.061736365292830     
   3.2996665929208198E-002   37.709831261441622     
   3.3329999255090954E-002   37.417452958545958     
   3.3663332580973704E-002   37.168461976469288     
   3.3996665906856460E-002   36.942405518295047     
   3.4329999232739210E-002   36.721156198738200     
   3.4663332558621966E-002   36.494033715506411     
   3.4996665884504716E-002   36.260362106362805     
   3.5329999210387472E-002   36.029259682984510     
   3.5663332536270222E-002   35.817152923088621     
   3.5996665862152978E-002   35.643909032609400     
   3.6329999188035728E-002   35.528577386202777     
   3.6663332513918484E-002   35.485587202792054     
   3.6996665839801234E-002   35.521974500532821     
   3.7329999165683983E-002   35.635907928892493     
   3.7663332491566739E-002   35.816523643098009     
   3.7996665817449489E-002   36.044900713270629     
   3.8329999143332245E-002   36.295915918085058     
   3.8663332469214995E-002   36.540694526951206     
   3.8996665795097751E-002   36.749396340280434     
   3.9329999120980501E-002   36.894117190388215     
   3.9663332446863257E-002   36.951723068812100     
   3.9996665772746007E-002   36.906452181325044     
