   3.3333331843217230E-006   1859266.5443521598     
   3.2999999269843104E-004   1581904.0890852273     
   6.6333331858118379E-004   819273.12632696878     
   9.9666664446393643E-004  -206644.01597761904     
   1.3299999703466892E-003  -1195070.2454683534     
   1.6633332962294419E-003  -1851758.5238361428     
   1.9966666221121949E-003  -1973228.9093604924     
   2.3299999479949474E-003  -1506371.9116683407     
   2.6633332738777004E-003  -566524.32679672970     
   2.9966665997604534E-003   591531.90204073081     
   3.3299999256432059E-003   1642237.9012715269     
   3.6633332515259584E-003   2279142.0046894127     
   3.9966665774087114E-003   2301457.1476404062     
   4.3299999032914644E-003   1673312.2089573527     
   4.6633332291742165E-003   538844.92698547291     
   4.9966665550569694E-003  -811899.52147142938     
   5.3299998809397224E-003  -2017955.6051759224     
   5.6633332068224754E-003  -2743731.8104414633     
   5.9966665327052283E-003  -2770913.8822303750     
   6.3299998585879804E-003  -2061021.2658598409     
   6.6633331844707334E-003  -771146.07191127795     
   6.9966665103534864E-003   782305.05645921850     
   7.3299998362362385E-003   2203194.5339189325     
   7.6633331621189914E-003   3118174.6759218127     
   7.9966664880017444E-003   3275333.1281812578     
   8.3299998138844974E-003   2612788.9204898383     
   8.6633331397672503E-003   1278668.4146332017     
   8.9966664656500033E-003  -403496.95600496623     
   9.3299997915327545E-003  -2015590.2314486278     
   9.6633331174155075E-003  -3151339.6382291634     
   9.9966664432982605E-003  -3520838.3451978005     
   1.0329999769181013E-002  -3025907.5714338226     
   1.0663333095063766E-002  -1786496.4083836693     
   1.0996666420946519E-002  -110990.18876068269     
   1.1329999746829272E-002   1582097.4262490871     
   1.1663333072712025E-002   2870878.7964972788     
   1.1996666398594778E-002   3437677.7452240391     
   1.2329999724477530E-002   3149598.4447487616     
   1.2663333050360282E-002   2091278.0225099067     
   1.2996666376243035E-002   541502.18872052839     
   1.3329999702125788E-002  -1100004.5049453636     
   1.3663333028008541E-002  -2416357.9102684199     
   1.3996666353891294E-002  -3080742.1833634321     
   1.4329999679774047E-002  -2939227.2428915757     
   1.4663333005656799E-002  -2047871.6534234867     
   1.4996666331539552E-002  -654901.43153957406     
   1.5329999657422304E-002   866815.52835553163     
   1.5663332983305057E-002   2118821.6603986952     
