   3.3333331843217230E-006  -707897.64212473063     
   3.2999999269843104E-004  -648052.99816898792     
   6.6333331858118379E-004  -475975.51726362575     
   9.9666664446393643E-004  -220137.16975555781     
   1.3299999703466892E-003   76793.913947925670     
   1.6633332962294419E-003   364654.49612710736     
   1.9966666221121949E-003   593833.64451412391     
   2.3299999479949474E-003   723484.87065207562     
   2.6633332738777004E-003   728625.71855162026     
   2.9966665997604534E-003   604928.52382414043     
   3.3299999256432059E-003   370279.59911185387     
   3.6633332515259584E-003   62637.501222829276     
   3.9966665774087114E-003  -265694.02514607325     
   4.3299999032914644E-003  -556630.19028193038     
   4.6633332291742165E-003  -756387.65707682376     
   4.9966665550569694E-003  -825375.57240028074     
   5.3299998809397224E-003  -746073.61287086271     
   5.6633332068224754E-003  -527300.48372016044     
   5.9966665327052283E-003  -203832.71183026821     
   6.3299998585879804E-003   168854.39061214431     
   6.6633331844707334E-003   524023.16535186139     
   6.9966665103534864E-003   795721.34104349907     
   7.3299998362362385E-003   931256.57709353359     
   7.6633331621189914E-003   901691.42864747427     
   7.9966664880017444E-003   708204.32735151122     
   8.3299998138844974E-003   382870.16030520061     
   8.6633331397672503E-003  -16539.180509457859     
   8.9966664656500033E-003  -416946.65272593033     
   9.3299997915327545E-003  -743680.55731942481     
   9.6633331174155075E-003  -934879.37193888379     
   9.9966664432982605E-003  -953727.05969118210     
   1.0329999769181013E-002  -796000.70680533326     
   1.0663333095063766E-002  -491294.95238765795     
   1.0996666420946519E-002  -97540.768813542440     
   1.1329999746829272E-002   310193.39664830460     
   1.1663333072712025E-002   654430.09225908108     
   1.1996666398594778E-002   870583.86200917047     
   1.2329999724477530E-002   919714.66938991984     
   1.2663333050360282E-002   796105.12111358484     
   1.2996666376243035E-002   528086.51581732417     
   1.3329999702125788E-002   171938.16400511999     
   1.3663333028008541E-002  -199865.97526939344     
   1.3996666353891294E-002  -513600.75553188613     
   1.4329999679774047E-002  -709291.84590791049     
   1.4663333005656799E-002  -752643.24161495152     
   1.4996666331539552E-002  -641426.50107466755     
   1.5329999657422304E-002  -405064.24122089625     
   1.5663332983305057E-002  -97603.817542568373     
   1.5996666309187810E-002   214311.72917996679     
   1.6329999635070563E-002   465817.41575370013     
   1.6663332960953316E-002   607423.93253687443     
   1.6996666286836069E-002   614940.85640614084     
   1.7329999612718822E-002   493679.71003310883     
   1.7663332938601575E-002   276178.62008679402     
   1.7996666264484328E-002   14122.442518781187     
   1.8329999590367081E-002  -233610.95848605855     
   1.8663332916249831E-002  -414043.22471329954     
   1.8996666242132584E-002  -491411.98788794642     
   1.9329999568015337E-002  -454270.47121688805     
   1.9663332893898090E-002  -316938.11430913291     
   1.9996666219780843E-002  -115175.42549704234     
   2.0329999545663596E-002   102743.54201127916     
   2.0663332871546349E-002   287387.74657312117     
   2.0996666197429101E-002   399302.68069376051     
   2.1329999523311854E-002   417408.37043316336     
   2.1663332849194607E-002   342859.97579848766     
   2.1996666175077360E-002   197672.51482517697     
   2.2329999500960113E-002   18641.864110003880     
   2.2663332826842866E-002  -151837.32780211110     
   2.2996666152725619E-002  -275794.88287255407     
   2.3329999478608372E-002  -328177.40991486248     
   2.3663332804491125E-002  -301889.39629290003     
   2.3996666130373878E-002  -208354.02249357512     
   2.4329999456256628E-002  -73671.170670460240     
   2.4663332782139381E-002   68498.674566492438     
   2.4996666108022134E-002   185451.33541845679     
   2.5329999433904887E-002   253217.36870218959     
   2.5663332759787640E-002   261727.74681785714     
   2.5996666085670393E-002   216210.60721387045     
   2.6329999411553145E-002   134646.59951165109     
   2.6663332737435898E-002   42110.159303048655     
   2.6996666063318651E-002  -36409.708687557839     
   2.7329999389201404E-002  -82771.024634018715     
   2.7663332715084157E-002  -90242.594688160461     
   2.7996666040966910E-002  -64704.034995407521     
   2.8329999366849663E-002  -22226.202787389011     
   2.8663332692732416E-002   16252.839778193957     
   2.8996666018615169E-002   31659.368805380684     
   2.9329999344497919E-002   13035.977868057758     
   2.9663332670380672E-002  -38467.566317276971     
   2.9996665996263425E-002  -109066.66084070495     
   3.0329999322146178E-002  -175568.92901525207     
   3.0663332648028931E-002  -211635.61947103438     
   3.0996665973911684E-002  -195503.42566721138     
   3.1329999299794437E-002  -117122.68618388052     
   3.1663332625677193E-002   17285.779204130289     
   3.1996665951559942E-002   184684.53101160756     
   3.2329999277442692E-002   349148.85319251567     
   3.2663332603325448E-002   469605.15856180259     
   3.2996665929208198E-002   509692.81299896777     
   3.3329999255090954E-002   447416.59573159512     
   3.3663332580973704E-002   282158.84165877796     
   3.3996665906856460E-002   37118.910812231246     
   3.4329999232739210E-002  -243753.75389806813     
   3.4663332558621966E-002  -503990.10757109360     
   3.4996665884504716E-002  -686395.22285120666     
   3.5329999210387472E-002  -745869.56810880988     
   3.5663332536270222E-002  -660344.83209226769     
   3.5996665862152978E-002  -437212.86249909701     
   3.6329999188035728E-002  -113542.70735008633     
   3.6663332513918484E-002   250270.65282052825     
   3.6996665839801234E-002   582301.11694925616     
   3.7329999165683983E-002   813930.07380675280     
   3.7663332491566739E-002   894559.90182547842     
   3.7996665817449489E-002   802959.94018089317     
   3.8329999143332245E-002   552658.46795457124     
   3.8663332469214995E-002   190046.76380861603     
   3.8996665795097751E-002  -214561.27102565940     
   3.9329999120980501E-002  -581118.29302391584     
   3.9663332446863257E-002  -836308.30233092373     
   3.9996665772746007E-002  -928779.49198423629     
