   3.3333331843217230E-006   2965420.9993747426     
   3.2999999269843104E-004   2707473.7160580689     
   6.6333331858118379E-004   1969687.3751542952     
   9.9666664446393643E-004   884748.12886768905     
   1.3299999703466892E-003  -352499.01402606862     
   1.6633332962294419E-003  -1520407.5600426206     
   1.9966666221121949E-003  -2410663.0687930225     
   2.3299999479949474E-003  -2865858.2547741877     
   2.6633332738777004E-003  -2807665.4326260621     
   2.9966665997604534E-003  -2250509.6478992351     
   3.3299999256432059E-003  -1298324.0699556356     
   3.6633332515259584E-003  -125080.31489649910     
   3.9966665774087114E-003   1057245.7864378460     
   4.3299999032914644E-003   2037334.9366599321     
   4.6633332291742165E-003   2642702.9483819641     
   4.9966665550569694E-003   2770433.9410153674     
   5.3299998809397224E-003   2404930.7244802192     
   5.6633332068224754E-003   1619578.1563287785     
   5.9966665327052283E-003   562198.26038395753     
   6.3299998585879804E-003  -572847.45393851306     
   6.6633331844707334E-003  -1580633.1804516625     
   6.9966665103534864E-003  -2283025.5537601705     
   7.3299998362362385E-003  -2560557.3398263426     
   7.6633331621189914E-003  -2373054.7230434483     
   7.9966664880017444E-003  -1765407.5726830862     
   8.3299998138844974E-003  -857664.64633287571     
   8.6633331397672503E-003   178458.17210456240     
   8.9966664656500033E-003   1152090.2739059071     
   9.3299997915327545E-003   1888578.1050437454     
   9.6633331174155075E-003   2261128.5175248124     
   9.9966664432982605E-003   2212941.1160396095     
   1.0329999769181013E-002   1765916.3712610614     
   1.0663333095063766E-002   1014595.1656238878     
   1.0996666420946519E-002   106763.12074625550     
   1.1329999746829272E-002  -785383.75902439351     
   1.1663333072712025E-002  -1497924.0023177406     
   1.1996666398594778E-002  -1905543.8022230349     
   1.2329999724477530E-002  -1943877.9861901563     
   1.2663333050360282E-002  -1619832.4760844079     
   1.2996666376243035E-002  -1008207.2031160843     
   1.3329999702125788E-002  -235560.70652648318     
   1.3663333028008541E-002   545343.43190467230     
   1.3996666353891294E-002   1185443.5896965766     
   1.4329999679774047E-002   1567842.5231472335     
   1.4663333005656799E-002   1629409.6692278739     
   1.4996666331539552E-002   1371516.8907638774     
   1.5329999657422304E-002   858053.70523157832     
   1.5663332983305057E-002   201342.81022301759     
   1.5996666309187810E-002  -461103.40639455547     
   1.6329999635070563E-002  -994321.49105557473     
   1.6663332960953316E-002  -1292662.9099880843     
   1.6996666286836069E-002  -1300378.3022950008     
   1.7329999612718822E-002  -1022070.7025189853     
   1.7663332938601575E-002  -521077.01561065612     
   1.7996666264484328E-002   93798.722967050271     
   1.8329999590367081E-002   690514.34765423695     
   1.8663332916249831E-002   1140568.2171336883     
   1.8996666242132584E-002   1345051.7986592767     
   1.9329999568015337E-002   1254860.8292974678     
   1.9663332893898090E-002   881096.57251298067     
   1.9996666219780843E-002   293596.74635143037     
   2.0329999545663596E-002  -392164.32769367681     
   2.0663332871546349E-002  -1037316.7789049047     
   2.0996666197429101E-002  -1506717.6691856734     
   2.1329999523311854E-002  -1695741.0576793011     
   2.1663332849194607E-002  -1551563.3944679354     
   2.1996666175077360E-002  -1084799.0216343277     
   2.2329999500960113E-002  -369156.25672295515     
   2.2663332826842866E-002   470956.01498032268     
   2.2996666152725619E-002   1282665.0958486563     
   2.3329999478608372E-002   1912643.5652490156     
   2.3663332804491125E-002   2235714.9513518643     
   2.3996666130373878E-002   2178740.2761520129     
   2.4329999456256628E-002   1735317.9341163277     
   2.4663332782139381E-002   968504.86083211598     
   2.4996666108022134E-002   956.41333847900387     
   2.5329999433904887E-002  -1005820.3971921050     
   2.5663332759787640E-002  -1879423.5015006792     
   2.5996666085670393E-002  -2466739.2116171326     
   2.6329999411553145E-002  -2660972.6262025796     
   2.6663332737435898E-002  -2420721.7610520204     
   2.6996666063318651E-002  -1777728.1343389484     
   2.7329999389201404E-002  -831962.82385364641     
   2.7663332715084157E-002   265048.50316448021     
   2.7996666040966910E-002   1335700.9359159567     
   2.8329999366849663E-002   2206120.0692889318     
   2.8663332692732416E-002   2735144.8266911190     
   2.8996666018615169E-002   2837543.9982989151     
   2.9329999344497919E-002   2497607.2326943902     
   2.9663332670380672E-002   1770978.6300405292     
   2.9996665996263425E-002   774655.53379766212     
   3.0329999322146178E-002  -332912.34017686988     
   3.0663332648028931E-002  -1378067.5566610945     
   3.0996665973911684E-002  -2200017.4063198250     
   3.1329999299794437E-002  -2676061.3219957701     
   3.1663332625677193E-002  -2739942.7677858169     
   3.1996665951559942E-002  -2390592.4756980538     
   3.2329999277442692E-002  -1690230.0568667736     
   3.2663332603325448E-002  -752583.44457505131     
   3.2996665929208198E-002   276440.31263834285     
   3.3329999255090954E-002   1242199.3139119518     
   3.3663332580973704E-002   2004974.7562670382     
   3.3996665906856460E-002   2460144.4885819559     
   3.4329999232739210E-002   2551968.3945491835     
   3.4663332558621966E-002   2279290.6220647004     
   3.4996665884504716E-002   1692852.2773811254     
   3.5329999210387472E-002   885230.06090770219     
   3.5663332536270222E-002  -24542.032098838594     
   3.5996665862152978E-002  -908994.48809601506     
   3.6329999188035728E-002  -1650080.1167455474     
   3.6663332513918484E-002  -2154376.5032914276     
   3.6996665839801234E-002  -2363800.9405361093     
   3.7329999165683983E-002  -2260855.7277747584     
   3.7663332491566739E-002  -1868297.5036144536     
   3.7996665817449489E-002  -1243881.0734619370     
   3.8329999143332245E-002  -471366.06437997625     
   3.8663332469214995E-002   350748.94161369046     
   3.8996665795097751E-002   1121271.7318903469     
   3.9329999120980501E-002   1747810.6656814080     
   3.9663332446863257E-002   2156660.8985569887     
   3.9996665772746007E-002   2300331.3950362373     
