   3.3333331843217230E-006   32.952521191778580     
   3.2999999269843104E-004   33.236402685642283     
   6.6333331858118379E-004   33.707501202229984     
   9.9666664446393643E-004   34.311441397748453     
   1.3299999703466892E-003   34.960610662163177     
   1.6633332962294419E-003   35.556950679545018     
   1.9966666221121949E-003   36.022694204141018     
   2.3299999479949474E-003   36.324458235954822     
   2.6633332738777004E-003   36.482119805808772     
   2.9966665997604534E-003   36.559318610208997     
   3.3299999256432059E-003   36.639127386780586     
   3.6633332515259584E-003   36.793858142032001     
   3.9966665774087114E-003   37.060037695170656     
   4.3299999032914644E-003   37.427491851091958     
   4.6633332291742165E-003   37.846046360119466     
   4.9966665550569694E-003   38.246701210356740     
   5.3299998809397224E-003   38.568828448044670     
   5.6633332068224754E-003   38.782980876225110     
   5.9966665327052283E-003   38.900936551002992     
   6.3299998585879804E-003   38.969734474104165     
   6.6633331844707334E-003   39.052611632515166     
   6.9966665103534864E-003   39.204548605650672     
   7.3299998362362385E-003   39.451811917430476     
   7.6633331621189914E-003   39.782960834573693     
   7.9966664880017444E-003   40.154172107956825     
   8.3299998138844974E-003   40.506301956895562     
   8.6633331397672503E-003   40.786917602071625     
   8.9966664656500033E-003   40.969057707901989     
   9.3299997915327545E-003   41.060082280529798     
   9.6633331174155075E-003   41.097853626971855     
   9.9966664432982605E-003   41.136091938856588     
   1.0329999769181013E-002   41.224386719702864     
   1.0663333095063766E-002   41.389829687070893     
   1.0996666420946519E-002   41.626249149293983     
   1.1329999746829272E-002   41.894143435119936     
   1.1663333072712025E-002   42.130791202185783     
   1.1996666398594778E-002   42.266930719434896     
   1.2329999724477530E-002   42.244780930420234     
   1.2663333050360282E-002   42.032348351316337     
   1.2996666376243035E-002   41.630621975137856     
   1.3329999702125788E-002   41.072670181461696     
   1.3663333028008541E-002   41.609349565704214     
   1.3996666353891294E-002   42.085145121812381     
   1.4329999679774047E-002   42.515811405208254     
   1.4663333005656799E-002   42.923645684044359     
   1.4996666331539552E-002   43.323247904019446     
   1.5329999657422304E-002   43.721090540049033     
   1.5663332983305057E-002   44.116414243151247     
   1.5996666309187810E-002   44.503001361488806     
   1.6329999635070563E-002   44.871366770269447     
   1.6663332960953316E-002   45.210958196834795     
   1.6996666286836069E-002   45.512052086260994     
   1.7329999612718822E-002   45.767143502919495     
   1.7663332938601575E-002   45.971741011025046     
   1.7996666264484328E-002   46.124576254147854     
   1.8329999590367081E-002   46.227314446938387     
   1.8663332916249831E-002   46.283902175569203     
   1.8996666242132584E-002   46.299712519839936     
   1.9329999568015337E-002   46.280647112398498     
   1.9663332893898090E-002   46.232334753933671     
   1.9996666219780843E-002   46.159532049250252     
   2.0329999545663596E-002   46.065789012605620     
   2.0663332871546349E-002   45.953397350957758     
   2.0996666197429101E-002   45.823596286441898     
   2.1329999523311854E-002   45.676974649876655     
   2.1663332849194607E-002   45.513981902867123     
   2.1996666175077360E-002   45.335446930452392     
   2.2329999500960113E-002   45.143002865928054     
   2.2663332826842866E-002   44.939328590955981     
   2.2996666152725619E-002   44.728141435187908     
   2.3329999478608372E-002   44.513908480992825     
   2.3663332804491125E-002   44.301282451541077     
   2.3996666130373878E-002   44.094308579536282     
   2.4329999456256628E-002   43.895487021113659     
   2.4663332782139381E-002   43.704807206053651     
   2.4996666108022134E-002   43.518892155116447     
   2.5329999433904887E-002   43.330398861536622     
   2.5663332759787640E-002   43.127812634054742     
   2.5996666085670393E-002   42.895747120262207     
   2.6329999411553145E-002   42.615817194477302     
   2.6663332737435898E-002   42.268090378520426     
   2.6996666063318651E-002   42.398054804324985     
   2.7329999389201404E-002   42.468071522649005     
   2.7663332715084157E-002   42.452608475280215     
   2.7996666040966910E-002   42.341237294431117     
   2.8329999366849663E-002   42.134611932380253     
   2.8663332692732416E-002   41.844088178717207     
   2.8996666018615169E-002   41.489438772379351     
   2.9329999344497919E-002   41.095012964751213     
   2.9663332670380672E-002   40.685063259226027     
   2.9996665996263425E-002   40.279202386206691     
   3.0329999322146178E-002   39.888987998177655     
   3.0663332648028931E-002   39.516432109133021     
   3.0996665973911684E-002   39.154823874233657     
   3.1329999299794437E-002   38.791720149800526     
   3.1663332625677193E-002   38.413420836512266     
   3.1996665951559942E-002   38.009840549813312     
   3.2329999277442692E-002   37.578528957624577     
   3.2663332603325448E-002   37.126740568131325     
   3.2996665929208198E-002   36.670898088369491     
   3.3329999255090954E-002   36.233441036083235     
   3.3663332580973704E-002   35.837751008617452     
   3.3996665906856460E-002   35.502417855786916     
   3.4329999232739210E-002   35.236395732666594     
   3.4663332558621966E-002   35.036495223921222     
   3.4996665884504716E-002   34.888161245113167     
   3.5329999210387472E-002   34.769692461587269     
   3.5663332536270222E-002   34.659147948050212     
   3.5996665862152978E-002   34.542386409550915     
   3.6329999188035728E-002   34.420207040396797     
   3.6663332513918484E-002   34.312556556831787     
   3.6996665839801234E-002   34.258273113707723     
   3.7329999165683983E-002   34.309769654109616     
   3.7663332491566739E-002   34.523223151470923     
   3.7996665817449489E-002   34.945973343933446     
   3.8329999143332245E-002   35.603680988572222     
   3.8663332469214995E-002   36.490143791192601     
   3.8996665795097751E-002   37.562413813991554     
   3.9329999120980501E-002   38.743023957717504     
   3.9663332446863257E-002   39.929850731369342     
   3.9996665772746007E-002   41.012638674984281     
