   3.3333331843217230E-006   197788.78633402614     
   3.2999999269843104E-004   177912.56610178336     
   6.6333331858118379E-004   115598.97309330404     
   9.9666664446393643E-004   25444.459205074272     
   1.3299999703466892E-003  -70035.430594228194     
   1.6633332962294419E-003  -147018.55607380305     
   1.9966666221121949E-003  -187499.23984711431     
   2.3299999479949474E-003  -184533.31787259603     
   2.6633332738777004E-003  -143768.04127419044     
   2.9966665997604534E-003  -80742.439073455054     
   3.3299999256432059E-003  -14987.921458406083     
   3.6633332515259584E-003   36867.614598373773     
   3.9966665774087114E-003   66445.332051693913     
   4.3299999032914644E-003   75489.843259178582     
   4.6633332291742165E-003   73707.355594746914     
   4.9966665550569694E-003   73561.032955740971     
   5.3299998809397224E-003   84173.324204649281     
   5.6633332068224754E-003   106795.44816620255     
   5.9966665327052283E-003   133659.92619145455     
   6.3299998585879804E-003   150696.48024289939     
   6.6633331844707334E-003   143090.03104733257     
   6.9966665103534864E-003   101568.18439721747     
   7.3299998362362385E-003   27027.593216109683     
   7.6633331621189914E-003  -68274.419573211140     
   7.9966664880017444E-003  -163481.97260119353     
   8.3299998138844974E-003  -234966.18439730845     
   8.6633331397672503E-003  -263275.49185011780     
   8.9966664656500033E-003  -238939.50398203131     
   9.3299997915327545E-003  -165313.43788641930     
   9.6633331174155075E-003  -57688.043182964575     
   9.9966664432982605E-003   60890.144344023451     
   1.0329999769181013E-002   165666.38314125067     
   1.0663333095063766E-002   236236.85403416280     
   1.0996666420946519E-002   260954.04122393369     
   1.1329999746829272E-002   238692.31599894480     
   1.1663333072712025E-002   177872.95966740756     
   1.1996666398594778E-002   93428.183624701676     
   1.2329999724477530E-002   2829.3380089052880     
   1.2663333050360282E-002  -77667.401932455075     
   1.2996666376243035E-002  -135725.39967390540     
   1.3329999702125788E-002  -164247.53443854948     
   1.3663333028008541E-002  -161292.53255906393     
   1.3996666353891294E-002  -129262.14840916768     
   1.4329999679774047E-002  -74975.521179315067     
   1.4663333005656799E-002  -8947.1692206784610     
   1.4996666331539552E-002   56197.295042611775     
   1.5329999657422304E-002   107968.52737443935     
   1.5663332983305057E-002   136538.32562978682     
   1.5996666309187810E-002   136955.73723204399     
   1.6329999635070563E-002   110429.03543961630     
   1.6663332960953316E-002   64212.770023118304     
   1.6996666286836069E-002   9981.3623343715371     
   1.7329999612718822E-002  -39000.988402743191     
   1.7663332938601575E-002  -71221.891352980776     
   1.7996666264484328E-002  -79875.361624832076     
   1.8329999590367081E-002  -64584.421368809417     
   1.8663332916249831E-002  -31364.234420935099     
   1.8996666242132584E-002   9202.8476330354606     
   1.9329999568015337E-002   45076.841921263156     
   1.9663332893898090E-002   66253.076509061968     
   1.9996666219780843E-002   67606.013397365925     
   2.0329999545663596E-002   50237.222538436792     
   2.0663332871546349E-002   20932.661954778356     
   2.0996666197429101E-002  -10086.417146798602     
   2.1329999523311854E-002  -32410.929922524349     
   2.1663332849194607E-002  -38680.386746127188     
   2.1996666175077360E-002  -26815.350915810312     
   2.2329999500960113E-002  -579.71833479009729     
   2.2663332826842866E-002   31664.169260071467     
   2.2996666152725619E-002   59584.387362811874     
   2.3329999478608372E-002   74055.803194998720     
   2.3663332804491125E-002   69906.929886287457     
   2.3996666130373878E-002   47426.587934835683     
   2.4329999456256628E-002   12227.831497723098     
   2.4663332782139381E-002  -26422.573751959488     
   2.4996666108022134E-002  -58251.571828295106     
   2.5329999433904887E-002  -74793.880344728183     
   2.5663332759787640E-002  -71570.359241454164     
   2.5996666085670393E-002  -49074.358217198904     
   2.6329999411553145E-002  -12398.438635645996     
   2.6663332737435898E-002   30266.482136514674     
   2.6996666063318651E-002   69856.758830557897     
   2.7329999389201404E-002   98479.839126145584     
   2.7663332715084157E-002   110437.23017862113     
   2.7996666040966910E-002   103103.10473612447     
   2.8329999366849663E-002   77299.862241471608     
   2.8663332692732416E-002   37147.124698633408     
   2.8996666018615169E-002  -10571.216898199644     
   2.9329999344497919E-002  -57443.158536787101     
   2.9663332670380672E-002  -94756.927221458391     
   2.9996665996263425E-002  -114971.42973449700     
   3.0329999322146178E-002  -113133.60015238027     
   3.0663332648028931E-002  -88008.588747158705     
   3.0996665973911684E-002  -42677.197083189785     
   3.1329999299794437E-002   15606.906936949381     
   3.1663332625677193E-002   76406.046280622802     
   3.1996665951559942E-002   127877.96381629218     
   3.2329999277442692E-002   159095.26574283835     
   3.2663332603325448E-002   162471.67947102155     
   3.2996665929208198E-002   135748.02494582400     
   3.3329999255090954E-002   82996.313370759119     
   3.3663332580973704E-002   14252.507681135670     
   3.3996665906856460E-002  -56323.432838329492     
   3.4329999232739210E-002  -113491.43534416769     
   3.4663332558621966E-002  -144548.10010530858     
   3.4996665884504716E-002  -142637.15664253331     
   3.5329999210387472E-002  -108833.10904731788     
   3.5663332536270222E-002  -52292.020640107570     
   3.5996665862152978E-002   11785.535791768663     
   3.6329999188035728E-002   66040.460271583725     
   3.6663332513918484E-002   95768.320652804992     
   3.6996665839801234E-002   93343.853425190260     
   3.7329999165683983E-002   60886.032660484823     
   3.7663332491566739E-002   10149.665867027688     
   3.7996665817449489E-002  -40645.509769429955     
   3.8329999143332245E-002  -72410.006884113798     
   3.8663332469214995E-002  -71695.464168016188     
   3.8996665795097751E-002  -36086.471434798354     
   3.9329999120980501E-002   23514.086811731780     
   3.9663332446863257E-002   84985.655016672492     
   3.9996665772746007E-002   121497.53711366063     
