   0.0000000000000000       -48575936.155196100     
   3.3333333333333332E-004  -31197972.059515268     
   6.6666666666666664E-004   7607769.3411750533     
   1.0000000000000000E-003   38028031.258844778     
   1.3333333333333333E-003   36887137.919587791     
   1.6666666666666666E-003   6227335.5541478973     
   2.0000000000000000E-003  -27870932.347371161     
   2.3333333333333331E-003  -36318851.561858974     
   2.6666666666666666E-003  -11057424.793573856     
   3.0000000000000001E-003   28073925.674989060     
   3.3333333333333331E-003   49346232.078544788     
   3.6666666666666666E-003   34345465.741539828     
   4.0000000000000001E-003  -8138529.3198751360     
   4.3333333333333331E-003  -49421598.535882652     
   4.6666666666666662E-003  -62096342.557999022     
   5.0000000000000001E-003  -38490432.769684546     
   5.3333333333333332E-003   5951611.5343900174     
   5.6666666666666662E-003   44723294.251501471     
   6.0000000000000001E-003   57934118.658533670     
   6.3333333333333332E-003   43502825.100608759     
   6.6666666666666662E-003   15341657.731998079     
   7.0000000000000001E-003  -8840804.5288640410     
   7.3333333333333332E-003  -20520059.300975680     
   7.6666666666666662E-003  -24265177.525646422     
   8.0000000000000002E-003  -29894077.471495308     
   8.3333333333333332E-003  -40095658.087966695     
   8.6666666666666663E-003  -45304694.106858492     
   8.9999999999999993E-003  -31741101.238133639     
   9.3333333333333324E-003   3877657.6213155016     
   9.6666666666666672E-003   47020033.223911978     
   1.0000000000000000E-002   73821539.813652366     
   1.0333333333333333E-002   69061225.531941175     
   1.0666666666666666E-002   37777027.267444149     
   1.0999999999999999E-002   189007.08182304353     
   1.1333333333333332E-002  -24977874.318327397     
   1.1666666666666665E-002  -33524308.028159872     
   1.2000000000000000E-002  -34427409.296347640     
   1.2333333333333333E-002  -37204904.824956127     
   1.2666666666666666E-002  -40752755.180925146     
   1.2999999999999999E-002  -33931453.761358678     
   1.3333333333333332E-002  -7203643.5120103583     
   1.3666666666666666E-002   34860786.765837185     
   1.4000000000000000E-002   71320185.908435643     
   1.4333333333333333E-002   76507338.216767430     
   1.4666666666666666E-002   38959255.616575465     
   1.4999999999999999E-002  -25618507.532572746     
   1.5333333333333332E-002  -79042925.967021614     
   1.5666666666666666E-002  -84221432.143937886     
   1.6000000000000000E-002  -34022797.773180977     
   1.6333333333333332E-002   37215281.019141726     
   1.6666666666666666E-002   74844967.898096010     
   1.6999999999999998E-002   48079519.998935476     
   1.7333333333333333E-002  -18297893.974094115     
   1.7666666666666667E-002  -59544663.858836852     
   1.7999999999999999E-002  -30210129.275617275     
   1.8333333333333333E-002   45095097.607777812     
   1.8666666666666665E-002   86768673.920827195     
   1.9000000000000000E-002   38655721.620519713     
   1.9333333333333334E-002  -65907081.253904611     
   1.9666666666666666E-002  -127295339.47977212     
   2.0000000000000000E-002  -79023020.874286354     
   2.0333333333333332E-002   39055498.659199543     
   2.0666666666666667E-002   116919014.91213045     
   2.0999999999999998E-002   85732179.098759666     
   2.1333333333333333E-002  -14041033.624226317     
   2.1666666666666667E-002  -78817157.523513779     
   2.1999999999999999E-002  -49185127.066500694     
   2.2333333333333334E-002   35112963.226603657     
   2.2666666666666665E-002   82452821.509023979     
   2.3000000000000000E-002   41888542.020768501     
   2.3333333333333331E-002  -51859931.242918104     
   2.3666666666666666E-002  -115695257.67913179     
   2.4000000000000000E-002  -93180682.719006270     
   2.4333333333333332E-002   1445875.3433170244     
   2.4666666666666667E-002   100440105.63632482     
   2.4999999999999998E-002   137295650.65869609     
   2.5333333333333333E-002   92529165.174188942     
   2.5666666666666667E-002   202197.88716661185     
   2.5999999999999999E-002  -82059742.452805400     
   2.6333333333333334E-002  -113217156.20090131     
   2.6666666666666665E-002  -90935940.598214924     
   2.7000000000000000E-002  -43736786.983669132     
   2.7333333333333331E-002  -3120741.7862607501     
   2.7666666666666666E-002   20884087.532086078     
   2.8000000000000001E-002   41256733.775566138     
   2.8333333333333332E-002   72643732.907713965     
   2.8666666666666667E-002   107950217.87102866     
   2.8999999999999998E-002   117216545.05084470     
   2.9333333333333333E-002   73391973.379047602     
   2.9666666666666664E-002  -17461991.080300078     
   2.9999999999999999E-002  -111806484.83212911     
   3.0333333333333334E-002  -158153187.91947675     
   3.0666666666666665E-002  -135958069.42262235     
   3.1000000000000000E-002  -69041355.618686914     
   3.1333333333333331E-002  -2138942.4730611369     
   3.1666666666666662E-002   36562367.480545431     
   3.2000000000000001E-002   52652483.580997512     
   3.2333333333333332E-002   69348879.058492810     
   3.2666666666666663E-002   96269111.686441183     
   3.3000000000000002E-002   113737245.77405816     
   3.3333333333333333E-002   87738354.671668470     
   3.3666666666666664E-002   3459879.3149958998     
   3.3999999999999996E-002  -110657700.48454329     
   3.4333333333333334E-002  -190519488.55053219     
   3.4666666666666665E-002  -175600403.53819114     
   3.4999999999999996E-002  -56013399.187542476     
   3.5333333333333335E-002   106990310.49756882     
   3.5666666666666666E-002   210047695.54566777     
   3.5999999999999997E-002   177180212.92679840     
   3.6333333333333336E-002   24608870.071670696     
   3.6666666666666667E-002  -135699305.63744029     
   3.6999999999999998E-002  -174691289.59336644     
   3.7333333333333329E-002  -57646640.396082833     
   3.7666666666666668E-002   109538369.09117353     
   3.7999999999999999E-002   161575163.43838483     
   3.8333333333333330E-002   30002511.552230474     
   3.8666666666666669E-002  -172088597.35614356     
   3.9000000000000000E-002  -240880157.90644646     
   3.9333333333333331E-002  -81801168.888917699     
   3.9666666666666663E-002   179813029.14170343     
   4.0000000000000001E-002   306548282.86809170     
