   0.0000000000000000       -5314494902.5313692     
   3.3333333333333332E-004  -4740639121.4239378     
   6.6666666666666664E-004  -3328057056.0083637     
   1.0000000000000000E-003  -1269025181.8472829     
   1.3333333333333333E-003   1146456921.2903523     
   1.6666666666666666E-003   3474917826.9746962     
   2.0000000000000000E-003   5164383607.5817013     
   2.3333333333333331E-003   5737628058.0775776     
   2.6666666666666666E-003   5014061086.1828365     
   3.0000000000000001E-003   3208873547.7067680     
   3.3333333333333331E-003   832813699.76533997     
   3.6666666666666666E-003  -1529481350.5310345     
   4.0000000000000001E-003  -3409052513.5569339     
   4.3333333333333331E-003  -4523005431.4277191     
   4.6666666666666662E-003  -4760651235.6968575     
   5.0000000000000001E-003  -4164563704.7742186     
   5.3333333333333332E-003  -2923701330.9592705     
   5.6666666666666662E-003  -1328248310.2238781     
   6.0000000000000001E-003   336934190.81672287     
   6.3333333333333332E-003   1889646138.1153514     
   6.6666666666666662E-003   3235170759.7251682     
   7.0000000000000001E-003   4234062036.9030023     
   7.3333333333333332E-003   4592261643.5787830     
   7.6666666666666662E-003   3938746453.5906539     
   8.0000000000000002E-003   2103233278.5816190     
   8.3333333333333332E-003  -600588651.67353415     
   8.6666666666666663E-003  -3343996401.3272271     
   8.9999999999999993E-003  -5102200389.5691051     
   9.3333333333333324E-003  -5159736247.4904232     
   9.6666666666666672E-003  -3489240235.9275765     
   1.0000000000000000E-002  -770543674.94496560     
   1.0333333333333333E-002   1944999726.0307758     
   1.0666666666666666E-002   3709223972.3564057     
   1.0999999999999999E-002   4032161733.2233958     
   1.1333333333333332E-002   2980604264.7797732     
   1.1666666666666665E-002   1053122117.8742237     
   1.2000000000000000E-002  -1040953698.3516241     
   1.2333333333333333E-002  -2590592539.3770375     
   1.2666666666666666E-002  -3052689209.2558293     
   1.2999999999999999E-002  -2209666059.6857595     
   1.3333333333333332E-002  -320122176.91094303     
   1.3666666666666666E-002   1782285864.8288767     
   1.4000000000000000E-002   2884935703.3225913     
   1.4333333333333333E-002   2192161603.0056868     
   1.4666666666666666E-002   20800575.358629704     
   1.4999999999999999E-002  -2199841870.6584845     
   1.5333333333333332E-002  -2823086732.4795618     
   1.5666666666666666E-002  -1252156421.9077425     
   1.6000000000000000E-002   1414613853.3689785     
   1.6333333333333332E-002   3051053290.2168393     
   1.6666666666666666E-002   2161302262.5913310     
   1.6999999999999998E-002  -748665967.01754808     
   1.7333333333333333E-002  -3351952655.7419634     
   1.7666666666666667E-002  -3317159979.7842388     
   1.7999999999999999E-002  -366698768.67816496     
   1.8333333333333333E-002   3247353405.3967214     
   1.8666666666666665E-002   4474184299.6420307     
   1.9000000000000000E-002   2080163004.7615659     
   1.9333333333333334E-002  -2127704620.2692873     
   1.9666666666666666E-002  -4690957509.4441528     
   2.0000000000000000E-002  -3434288508.0376124     
   2.0333333333333332E-002   600960150.94737053     
   2.0666666666666667E-002   3995834772.1355581     
   2.0999999999999998E-002   3895893518.7091827     
   2.1333333333333333E-002   474791186.35278320     
   2.1666666666666667E-002  -3260709346.5474863     
   2.1999999999999999E-002  -4123881522.0847635     
