   3.3333331843217230E-006  -3127725.5552063975     
   3.2999999269843104E-004  -2748713.2089692084     
   6.6333331858118379E-004  -1747976.3747802228     
   9.9666664446393643E-004  -364967.32405542798     
   1.3299999703466892E-003   1085054.4310768093     
   1.6633332962294419E-003   2282905.1124359667     
   1.9966666221121949E-003   2974033.4961174321     
   2.3299999479949474E-003   3018883.6145939715     
   2.6633332738777004E-003   2416508.6957164239     
   2.9966665997604534E-003   1299532.8849302623     
   3.3299999256432059E-003  -95760.562989954837     
   3.6633332515259584E-003  -1476855.3510408970     
   3.9966665774087114E-003  -2551208.3437183471     
   4.3299999032914644E-003  -3082592.2519102320     
   4.6633332291742165E-003  -2939467.8580736807     
   4.9966665550569694E-003  -2127643.0954688261     
   5.3299998809397224E-003  -799898.71347152814     
   5.6633332068224754E-003   763224.55821835296     
   5.9966665327052283E-003   2203428.6680903682     
   6.3299998585879804E-003   3160675.5253582168     
   6.6633331844707334E-003   3361834.7888960140     
   6.9966665103534864E-003   2700802.9156382871     
   7.3299998362362385E-003   1285703.1755830217     
   7.6633331621189914E-003  -566780.53178578848     
   7.9966664880017444E-003  -2397041.6615832872     
   8.3299998138844974E-003  -3716861.2513989750     
   8.6633331397672503E-003  -4143168.1948126121     
   8.9966664656500033E-003  -3511775.3284912924     
   9.3299997915327545E-003  -1934261.4228049188     
   9.6633331174155075E-003   222750.06706241146     
   9.9966664432982605E-003   2432157.2850432559     
   1.0329999769181013E-002   4146965.8566741291     
   1.0663333095063766E-002   4944507.0175028518     
   1.0996666420946519E-002   4632173.2935539866     
   1.1329999746829272E-002   3286974.4587592199     
   1.1663333072712025E-002   1223557.1112224401     
   1.1996666398594778E-002  -1093199.2019662783     
   1.2329999724477530E-002  -3161759.4261493376     
   1.2663333050360282E-002  -4552803.3099402143     
   1.2996666376243035E-002  -4990536.3476731060     
   1.3329999702125788E-002  -4395983.4859517338     
   1.3663333028008541E-002  -2892708.8298458317     
   1.3996666353891294E-002  -781112.89552575327     
   1.4329999679774047E-002   1512192.5725686238     
   1.4663333005656799E-002   3505521.1800191952     
   1.4996666331539552E-002   4749776.8888232857     
   1.5329999657422304E-002   4924623.5167325977     
   1.5663332983305057E-002   3927010.2581280498     
   1.5996666309187810E-002   1927686.8104108593     
   1.6329999635070563E-002  -630861.23556464212     
   1.6663332960953316E-002  -3112605.4708778644     
   1.6996666286836069E-002  -4838659.9912976632     
   1.7329999612718822E-002  -5278825.5420413166     
   1.7663332938601575E-002  -4228384.0688669942     
   1.7996666264484328E-002  -1906861.8164624155     
   1.8329999590367081E-002   1068119.6185421250     
   1.8663332916249831E-002   3840120.7667572401     
   1.8996666242132584E-002   5566167.8109815111     
   1.9329999568015337E-002   5683086.6422998682     
   1.9663332893898090E-002   4097107.7146453522     
   1.9996666219780843E-002   1228438.5955800870     
   2.0329999545663596E-002  -2107940.7623210503     
   2.0663332871546349E-002  -4946555.6246568318     
   2.0996666197429101E-002  -6459471.8972013481     
   2.1329999523311854E-002  -6195104.2421894995     
   2.1663332849194607E-002  -4196739.2557605654     
   2.1996666175077360E-002  -974193.13428485161     
   2.2329999500960113E-002   2649732.5137292240     
   2.2663332826842866E-002   5762059.6027135840     
   2.2996666152725619E-002   7584999.8210875522     
