   0.0000000000000000        3324344448833492.5     
   3.3333333333333332E-004   2066110447019395.8     
   6.6666666666666664E-004  -753970431150216.12     
   1.0000000000000000E-003  -2997841927498453.0     
   1.3333333333333333E-003  -2968504997112741.0     
   1.6666666666666666E-003  -696411809887194.25     
   2.0000000000000000E-003   2089496900991595.0     
   2.3333333333333331E-003   3279929115717312.5     
   2.6666666666666666E-003   1985835919530462.5     
   3.0000000000000001E-003  -795654415611012.12     
   3.3333333333333331E-003  -2950166207136040.0     
   3.6666666666666666E-003  -2856459214433383.0     
   4.0000000000000001E-003  -609536718885019.38     
   4.3333333333333331E-003   2068476126257920.8     
   4.6666666666666662E-003   3149827988770315.5     
   5.0000000000000001E-003   1839787538056732.8     
   5.3333333333333332E-003  -837370202389177.25     
   5.6666666666666662E-003  -2838417432627633.0     
   6.0000000000000001E-003  -2662792744292299.5     
   6.3333333333333332E-003  -480650291764716.62     
   6.6666666666666662E-003   2022622777925210.8     
   7.0000000000000001E-003   2948403938564767.0     
   7.3333333333333332E-003   1627185414812712.0     
   7.6666666666666662E-003  -896148976351300.75     
   8.0000000000000002E-003  -2686572200122293.0     
   8.3333333333333332E-003  -2403711036875926.0     
   8.6666666666666663E-003  -307041454099100.75     
   8.9999999999999993E-003   1973636226096644.5     
   9.3333333333333324E-003   2704312266054984.0     
   9.6666666666666672E-003   1366163232513168.5     
   1.0000000000000000E-002  -976625076646587.50     
   1.0333333333333333E-002  -2520905959146525.0     
   1.0666666666666666E-002  -2112403192416612.5     
   1.0999999999999999E-002  -108822074916246.50     
   1.1333333333333332E-002   1927613999864679.8     
   1.1666666666666665E-002   2447652917525027.0     
   1.2000000000000000E-002   1093899268592376.2     
   1.2333333333333333E-002  -1056493439099971.2     
   1.2666666666666666E-002  -2347881483230065.0     
   1.2999999999999999E-002  -1821358573541883.2     
   1.3333333333333332E-002   73665411317864.750     
   1.3666666666666666E-002   1859576042264781.5     
   1.4000000000000000E-002   2183592570156970.0     
   1.4333333333333333E-002   843412333504214.62     
   1.4666666666666666E-002  -1093079645480850.5     
   1.4999999999999999E-002  -2139029821332126.8     
   1.5333333333333332E-002  -1532459689318030.5     
   1.5666666666666666E-002   208746477863984.25     
   1.6000000000000000E-002   1725041371290185.0     
   1.6333333333333332E-002   1879029316782461.5     
   1.6666666666666666E-002   611300924816739.25     
   1.6999999999999998E-002  -1057544054231967.1     
   1.7333333333333333E-002  -1848095835999475.5     
   1.7666666666666667E-002  -1206657940690744.0     
   1.7999999999999999E-002   306735158444919.00     
   1.8333333333333333E-002   1498799799487834.8     
   1.8666666666666665E-002   1485472319932617.0     
   1.9000000000000000E-002   351406421877964.25     
   1.9333333333333334E-002  -967958459749069.50     
   1.9666666666666666E-002  -1453386443453159.0     
   2.0000000000000000E-002  -792398297456328.00     
   2.0333333333333332E-002   421564360464655.50     
   2.0666666666666667E-002   1206442911166159.5     
   2.0999999999999998E-002   983684748474226.50     
   2.1333333333333333E-002   8118354083319.5000     
   2.1666666666666667E-002  -885960678819068.25     
   2.1999999999999999E-002  -986661207585985.25     
   2.2333333333333334E-002  -271116256560635.34     
   2.2666666666666665E-002   613757503189956.75     
   2.3000000000000000E-002   916423945933646.75     
   2.3333333333333331E-002   409398377866844.94     
   2.3666666666666666E-002  -438463342657428.62     
   2.4000000000000000E-002  -877313268967439.50     
   2.4333333333333332E-002  -521482327644848.12     
   2.4666666666666667E-002   320079304340814.25     
   2.4999999999999998E-002   906158559596565.50     
   2.5333333333333333E-002   699126457732006.12     
   2.5666666666666667E-002  -161196401720584.34     
   2.5999999999999999E-002  -952413724836083.00     
   2.6333333333333334E-002  -968503636041274.00     
   2.6666666666666665E-002  -131034146970399.12     
   2.7000000000000000E-002   905524556080055.75     
   2.7333333333333331E-002   1266264378263066.2     
   2.7666666666666666E-002   584280496532694.62     
   2.8000000000000001E-002  -655069145797618.75     
   2.8333333333333332E-002  -1462193400751421.5     
   2.8666666666666667E-002  -1132240981759532.5     
   2.8999999999999998E-002   153018391942974.12     
   2.9333333333333333E-002   1415967835292390.8     
   2.9666666666666664E-002   1630269101656754.8     
   2.9999999999999999E-002   551100910876484.00     
   3.0333333333333334E-002  -1040375074803750.6     
   3.0666666666666665E-002  -1905871773764105.0     
   3.1000000000000000E-002  -1315464836667198.0     
   3.1333333333333331E-002   344252112144952.88     
   3.1666666666666662E-002   1821109207315798.0     
   3.2000000000000001E-002   1946265906922062.2     
   3.2333333333333332E-002   559088281552894.88     
   3.2666666666666663E-002  -1323516370002074.2     
   3.3000000000000002E-002  -2256097136532712.0     
   3.3333333333333333E-002  -1477698317300795.2     
   3.3666666666666664E-002   470307294488640.94     
   3.3999999999999996E-002   2121011276339544.2     
   3.4333333333333334E-002   2190848280088480.8     
   3.4666666666666665E-002   579267130444581.50     
   3.4999999999999996E-002  -1520390277850352.5     
   3.5333333333333335E-002  -2508079905404200.5     
   3.5666666666666666E-002  -1600074753059657.8     
   3.5999999999999997E-002   549649482627728.88     
   3.6333333333333336E-002   2321917753021698.5     
   3.6666666666666667E-002   2356173519269212.0     
   3.6999999999999998E-002   597511936845512.62     
   3.7333333333333329E-002  -1640612853643859.2     
   3.7666666666666668E-002  -2660919048481740.0     
   3.7999999999999999E-002  -1673435601624714.2     
   3.8333333333333330E-002   591823987399477.25     
   3.8666666666666669E-002   2426533452398544.0     
   3.9000000000000000E-002   2436646856712908.0     
   3.9333333333333331E-002   604767591708991.88     
   3.9666666666666663E-002  -1689577102586225.0     
   4.0000000000000001E-002  -2712294164888607.0     
