   3.3333331843217230E-006   26920.810938258961     
   3.2999999269843104E-004   26761.926544180409     
   6.6333331858118379E-004   26292.000428076819     
   9.9666664446393643E-004   25523.824547890807     
   1.3299999703466892E-003   24478.671584024036     
   1.6633332962294419E-003   23185.199028248931     
   1.9966666221121949E-003   21677.768549971901     
   2.3299999479949474E-003   19994.496524876504     
   2.6633332738777004E-003   18175.300514249036     
   2.9966665997604534E-003   16260.200759919986     
   3.3299999256432059E-003   14288.077470966011     
   3.6633332515259584E-003   12295.982371681115     
   3.9966665774087114E-003   10318.978197468266     
   4.3299999032914644E-003   8390.3630216318270     
   4.6633332291742165E-003   6542.0584691111599     
   4.9966665550569694E-003   4804.9234144342645     
   5.3299998809397224E-003   3208.8014268915349     
   5.6633332068224754E-003   1782.2048579047096     
   5.9966665327052283E-003   551.65005348379236     
   6.3299998585879804E-003  -459.24819732936885     
   6.6633331844707334E-003  -1230.7653525979813     
   6.9966665103534864E-003  -1747.9841204371178     
   7.3299998362362385E-003  -2001.5285334325263     
   7.6633331621189914E-003  -1988.0634034307541     
   7.9966664880017444E-003  -1710.5566889593510     
   8.3299998138844974E-003  -1178.3252980441512     
   8.6633331397672503E-003  -406.88254630408119     
   8.9966664656500033E-003   582.40630427242286     
   9.3299997915327545E-003   1762.8541862333691     
   9.6633331174155075E-003   3103.1366359681024     
   9.9966664432982605E-003   4568.0517075631160     
   1.0329999769181013E-002   6119.2286707212379     
   1.0663333095063766E-002   7715.6420732331153     
   1.0996666420946519E-002   9313.8296567989091     
   1.1329999746829272E-002   10867.820722521801     
   1.1663333072712025E-002   12328.934947729347     
   1.1996666398594778E-002   13645.763418196479     
   1.2329999724477530E-002   14764.734693787010     
   1.2663333050360282E-002   15631.648787026075     
   1.2996666376243035E-002   16194.409807614933     
   1.3329999702125788E-002   16406.923504142767     
   1.3663333028008541E-002   16234.942586228162     
   1.3996666353891294E-002   15664.156645568164     
   1.4329999679774047E-002   14700.020635343013     
   1.4663333005656799E-002   13368.314948375770     
   1.4996666331539552E-002   11715.521807348776     
   1.5329999657422304E-002   9807.7855475660690     
   1.5663332983305057E-002   7728.4517902206308     
   1.5996666309187810E-002   5574.2968701716600     
   1.6329999635070563E-002   3450.6644311996333     
   1.6663332960953316E-002   1465.8128329954625     
   1.6996666286836069E-002  -275.16095103891348     
   1.7329999612718822E-002  -1676.4215231061953     
   1.7663332938601575E-002  -2657.1157691752996     
   1.7996666264484328E-002  -3156.3351037287412     
   1.8329999590367081E-002  -3136.9907811442245     
   1.8663332916249831E-002  -2588.3458156038660     
   1.8996666242132584E-002  -1527.0349125726616     
   1.9329999568015337E-002   3.4988944385886498     
   1.9663332893898090E-002   1935.1221952244805     
   1.9996666219780843E-002   4178.5588214690051     
   2.0329999545663596E-002   6628.1557041643273     
   2.0663332871546349E-002   9167.5836947588996     
   2.0996666197429101E-002   11676.136658668980     
   2.1329999523311854E-002   14035.259639704165     
   2.1663332849194607E-002   16134.926473592401     
   2.1996666175077360E-002   17879.498875657751     
   2.2329999500960113E-002   19192.731646862499     
   2.2663332826842866E-002   20021.640209851423     
   2.2996666152725619E-002   20339.014374419323     
   2.3329999478608372E-002   20144.442503974326     
   2.3663332804491125E-002   19463.798941634668     
   2.3996666130373878E-002   18347.239930954856     
   2.4329999456256628E-002   16865.844161803932     
   2.4663332782139381E-002   15107.118046695887     
   2.4996666108022134E-002   13169.657431202737     
   2.5329999433904887E-002   11157.311523513947     
   2.5663332759787640E-002   9173.2269541463793     
   2.5996666085670393E-002   7314.1567165262995     
   2.6329999411553145E-002   5665.3984522114561     
   2.6663332737435898E-002   4296.6790982519433     
   2.6996666063318651E-002   3260.3901464818209     
   2.7329999389201404E-002   2587.2279721080795     
   2.7663332715084157E-002   2285.2140617903951     
   2.7996666040966910E-002   2343.3454831856361     
   2.8329999366849663E-002   2734.5136008914342     
   2.8663332692732416E-002   3419.0037006659240     
   2.8996666018615169E-002   4348.0629379793345     
   2.9329999344497919E-002   5467.1094756676084     
   2.9663332670380672E-002   6718.3125710009990     
   2.9996665996263425E-002   8042.4670772269637     
   3.0329999322146178E-002   9380.2736460006909     
   3.0663332648028931E-002   10673.275979302865     
   3.0996665973911684E-002   11864.767163251192     
   3.1329999299794437E-002   12900.944776332810     
   3.1663332625677193E-002   13732.477477843177     
   3.1996665951559942E-002   14316.473655947291     
   3.2329999277442692E-002   14618.660041505604     
   3.2663332603325448E-002   14615.434468587593     
   3.2996665929208198E-002   14295.394393906425     
   3.3329999255090954E-002   13659.984953455480     
   3.3663332580973704E-002   12723.054623817152     
   3.3996665906856460E-002   11509.322690036954     
   3.4329999232739210E-002   10051.998363748464     
   3.4663332558621966E-002   8389.9841248515804     
   3.4996665884504716E-002   6565.1890792282138     
   3.5329999210387472E-002   4620.4371191694318     
   3.5663332536270222E-002   2598.2785661239282     
   3.5996665862152978E-002   540.73986269735110     
   3.6329999188035728E-002  -1510.2569612374523     
   3.6663332513918484E-002  -3512.3188715418046     
   3.6996665839801234E-002  -5422.4719189703274     
   3.7329999165683983E-002  -7198.0565035272994     
   3.7663332491566739E-002  -8798.8928227012511     
   3.7996665817449489E-002  -10190.566811278559     
   3.8329999143332245E-002  -11348.234845580497     
   3.8663332469214995E-002  -12259.987165985844     
   3.8996665795097751E-002  -12928.671704832304     
   3.9329999120980501E-002  -13371.246201034684     
   3.9663332446863257E-002  -13615.207978588021     
   3.9996665772746007E-002  -13692.368589525038     
