   0.0000000000000000        34.769075455739475     
   3.3333332588275275E-004   34.767988294565619     
   6.6666665176550550E-004   34.764732643986406     
   9.9999997764825825E-004   34.759325830274015     
   1.3333333035310110E-003   34.751796171051460     
   1.6666666294137638E-003   34.742182188160633     
   1.9999999552965165E-003   34.730531600665948     
   2.3333332811792690E-003   34.716900173980783     
   2.6666666070620220E-003   34.701350501274369     
   2.9999999329447750E-003   34.683950784958085     
   3.3333332588275275E-003   34.664773672378743     
   3.6666665847102800E-003   34.643895184215019     
   3.9999999105930330E-003   34.621393759119456     
   4.3333332364757860E-003   34.597349425472821     
   4.6666665623585381E-003   34.571843101370618     
   4.9999998882412910E-003   34.544956017155421     
   5.3333332141240440E-003   34.516769250610032     
   5.6666665400067970E-003   34.487363362839439     
   5.9999998658895499E-003   34.456818122335662     
   6.3333331917723020E-003   34.425212305193575     
   6.6666665176550550E-003   34.392623560479905     
   6.9999998435378080E-003   34.359128331080491     
   7.3333331694205601E-003   34.324801821832324     
   7.6666664953033131E-003   34.289718008340834     
   7.9999998211860660E-003   34.253949681513433     
   8.3333331470688190E-003   34.217568524416954     
   8.6666664729515720E-003   34.180645219531556     
   8.9999997988343249E-003   34.143249585890153     
   9.3333331247170762E-003   34.105450747127939     
   9.6666664505998291E-003   34.067317333266701     
   9.9999997764825821E-003   34.028917721129147     
   1.0333333102365335E-002   33.990320320464690     
   1.0666666428248088E-002   33.951593914970125     
   1.0999999754130841E-002   33.912808069238515     
   1.1333333080013594E-002   33.874033613975634     
   1.1666666405896347E-002   33.835343221776156     
   1.1999999731779100E-002   33.796812082692554     
   1.2333333057661851E-002   33.758518680522684     
   1.2666666383544604E-002   33.720545655514471     
   1.2999999709427357E-002   33.682980717627267     
   1.3333333035310110E-002   33.645917550674788     
   1.3666666361192863E-002   33.609456628766075     
   1.3999999687075616E-002   33.573705860207774     
   1.4333333012958369E-002   33.538780985021958     
   1.4666666338841120E-002   33.504805678846360     
   1.4999999664723873E-002   33.471911350091894     
   1.5333332990606626E-002   33.440236647369261     
   1.5666666316489379E-002   33.409926710882935     
   1.5999999642372132E-002   33.381132201831676     
   1.6333332968254885E-002   33.354008132697899     
   1.6666666294137638E-002   33.328712508109021     
   1.6999999620020391E-002   33.305404779187327     
   1.7333332945903144E-002   33.284244116853323     
   1.7666666271785897E-002   33.265387517973913     
   1.7999999597668650E-002   33.248987766305511     
   1.8333332923551403E-002   33.235191273994829     
   1.8666666249434152E-002   33.224135830598563     
   1.8999999575316905E-002   33.215948290953882     
   1.9333332901199658E-002   33.210742245779770     
   1.9666666227082411E-002   33.208615738866335     
   1.9999999552965164E-002   33.209649114542955     
   2.0333332878847917E-002   33.213903088548079     
   2.0666666204730670E-002   33.221417128348754     
   2.0999999530613423E-002   33.232208208114905     
   2.1333332856496176E-002   33.246269979367547     
   2.1666666182378929E-002   33.263572382038774     
   2.1999999508261682E-002   33.284061716326129     
   2.2333332834144435E-002   33.307661196680264     
   2.2666666160027188E-002   33.334272002614874     
   2.2999999485909941E-002   33.363774817334729     
   2.3333332811792694E-002   33.396031807133944     
   2.3666666137675447E-002   33.430888957759429     
   2.3999999463558200E-002   33.468178668173508     
   2.4333332789440949E-002   33.507722517431652     
   2.4666666115323702E-002   33.549334157497427     
   2.4999999441206455E-002   33.592822317246210     
   2.5333332767089208E-002   33.637993901043657     
   2.5666666092971961E-002   33.684657115257458     
   2.5999999418854714E-002   33.732624471929100     
   2.6333332744737467E-002   33.781715439569638     
   2.6666666070620220E-002   33.831758482425585     
   2.6999999396502973E-002   33.882592280210531     
   2.7333332722385726E-002   33.934066044997579     
   2.7666666048268479E-002   33.986039011867838     
   2.7999999374151232E-002   34.038379319842107     
   2.8333332700033985E-002   34.090962573332902     
   2.8666666025916738E-002   34.143670364456256     
   2.8999999351799491E-002   34.196388959408672     
   2.9333332677682240E-002   34.249008246512766     
   2.9666666003564993E-002   34.301420950586731     
   2.9999999329447746E-002   34.353522063668670     
   3.0333332655330499E-002   34.405208429020554     
   3.0666665981213252E-002   34.456378429453075     
   3.0999999307096005E-002   34.506931752554301     
   3.1333332632978758E-002   34.556769220229818     
   3.1666665958861515E-002   34.605792674341480     
   3.1999999284744264E-002   34.653904908520246     
   3.2333332610627014E-002   34.701009634851047     
   3.2666665936509770E-002   34.747011476515688     
   3.2999999262392520E-002   34.791815982733162     
   3.3333332588275276E-002   34.835329667255074     
   3.3666665914158025E-002   34.877460073817645     
   3.3999999240040782E-002   34.918115871284321     
   3.4333332565923531E-002   34.957206979592868     
   3.4666665891806288E-002   34.994644726999013     
   3.4999999217689037E-002   35.030342040124161     
   3.5333332543571794E-002   35.064213670125447     
   3.5666665869454543E-002   35.096176459572959     
   3.5999999195337300E-002   35.126149654581774     
   3.6333332521220049E-002   35.154055265581313     
   3.6666665847102806E-002   35.179818478502497     
   3.6999999172985555E-002   35.203368116545377     
   3.7333332498868305E-002   35.224637150871878     
   3.7666665824751061E-002   35.243563255938163     
   3.7999999150633811E-002   35.260089401258305     
   3.8333332476516567E-002   35.274164466234744     
   3.8666665802399316E-002   35.285743858930331     
   3.8999999128282073E-002   35.294790114241970     
   3.9333332454164822E-002   35.301273442870375     
   3.9666665780047579E-002   35.305172200680779     
   3.9999999105930328E-002   35.306473249274624     
