   0.0000000000000000       -830283.39258132596     
   3.3333333333333332E-004  -508997.14823133557     
   6.6666666666666664E-004  -261546.63775522204     
   1.0000000000000000E-003  -87567.861036957736     
   1.3333333333333333E-003   78709.194958182197     
   1.6666666666666666E-003   279012.54987962986     
   2.0000000000000000E-003   475369.65761813975     
   2.3333333333333331E-003   579381.27669261734     
   2.6666666666666666E-003   535048.80462273664     
   3.0000000000000001E-003   371363.17429571156     
   3.3333333333333331E-003   173525.96016588702     
   3.6666666666666666E-003   6222.6237397267760     
   4.0000000000000001E-003  -130266.29235354511     
   4.3333333333333331E-003  -269624.67030450492     
   4.6666666666666662E-003  -414897.99896736536     
   5.0000000000000001E-003  -514655.40433287818     
   5.3333333333333332E-003  -506752.94628207403     
   5.6666666666666662E-003  -381008.23867686326     
   6.0000000000000001E-003  -192430.77756396658     
   6.3333333333333332E-003  -11974.867676689988     
   6.6666666666666662E-003   131033.79313241784     
   7.0000000000000001E-003   254574.80790564901     
   7.3333333333333332E-003   376162.61711422447     
   7.6666666666666662E-003   467871.61141413235     
   8.0000000000000002E-003   466261.22940162080     
   8.3333333333333332E-003   330419.60289316054     
   8.6666666666666663E-003   90817.019171799999     
   8.9999999999999993E-003  -160006.63162950790     
   9.3333333333333324E-003  -328168.70349429536     
   9.6666666666666672E-003  -377159.68408341182     
   1.0000000000000000E-002  -336300.69863819663     
   1.0333333333333333E-002  -258380.75901429134     
   1.0666666666666666E-002  -169523.03986663025     
   1.0999999999999999E-002  -56386.984421084635     
   1.1333333333333332E-002   100932.98288240231     
   1.1666666666666665E-002   282861.86898264912     
   1.2000000000000000E-002   415327.72127665556     
   1.2333333333333333E-002   405780.50160506391     
   1.2666666666666666E-002   210747.27944033770     
   1.2999999999999999E-002  -111175.65022999182     
   1.3333333333333332E-002  -404130.05343707965     
   1.3666666666666666E-002  -475135.67367243848     
   1.4000000000000000E-002  -232444.40707866842     
   1.4333333333333333E-002   134878.97536190948     
   1.4666666666666666E-002   346169.55991666875     
   1.4999999999999999E-002   252030.84115958767     
   1.5333333333333332E-002  -40788.326161720761     
   1.5666666666666666E-002  -256799.44659013316     
   1.6000000000000000E-002  -191590.38669848954     
   1.6333333333333332E-002   99583.786111656082     
   1.6666666666666666E-002   341571.74232343619     
   1.6999999999999998E-002   287742.54830837448     
   1.7333333333333333E-002  -42956.095742859849     
   1.7666666666666667E-002  -368380.88798911241     
   1.7999999999999999E-002  -398496.23445420474     
   1.8333333333333333E-002  -110181.27667831210     
   1.8666666666666665E-002   225986.86017315622     
   1.9000000000000000E-002   303073.83555388986     
   1.9333333333333334E-002   73730.292922870722     
   1.9666666666666666E-002  -208199.92138166251     
   2.0000000000000000E-002  -245149.57412243853     
   2.0333333333333332E-002   4544.9251649185462     
   2.0666666666666667E-002   287636.22936455836     
   2.0999999999999998E-002   316375.96439532423     
   2.1333333333333333E-002   61187.483551149875     
   2.1666666666666667E-002  -223059.69540215246     
   2.1999999999999999E-002  -260059.39505678686     
   2.2333333333333334E-002  -31352.672570693117     
   2.2666666666666665E-002   211824.93317069465     
   2.3000000000000000E-002   208819.07662015702     
   2.3333333333333331E-002  -48074.925685983078     
   2.3666666666666666E-002  -310695.63523414452     
   2.4000000000000000E-002  -323381.20876042510     
   2.4333333333333332E-002  -67944.347230723040     
   2.4666666666666667E-002   230027.18754789542     
   2.4999999999999998E-002   322646.20120478573     
   2.5333333333333333E-002   163303.16413854552     
   2.5666666666666667E-002  -73800.973712654086     
   2.5999999999999999E-002  -173944.82707413688     
   2.6333333333333334E-002  -75792.624613814231     
   2.6666666666666665E-002   96192.218167810788     
   2.7000000000000000E-002   177012.13435684424     
   2.7333333333333331E-002   99253.333692972141     
   2.7666666666666666E-002  -78206.153790655328     
   2.8000000000000001E-002  -227688.62691929823     
   2.8333333333333332E-002  -244233.47511855687     
   2.8666666666666667E-002  -110856.79539351916     
   2.8999999999999998E-002   97104.657021038918     
   2.9333333333333333E-002   262389.79919010727     
   2.9666666666666664E-002   295107.32945153944     
   2.9999999999999999E-002   180140.14130886781     
   3.0333333333333334E-002  -20410.257119783753     
   3.0666666666666665E-002  -205663.49728210160     
   3.1000000000000000E-002  -290229.42459014273     
   3.1333333333333331E-002  -244294.82609064993     
   3.1666666666666662E-002  -100837.98544283415     
   3.2000000000000001E-002   69137.550262437348     
   3.2333333333333332E-002   195855.68097119176     
   3.2666666666666663E-002   241845.87371582940     
   3.3000000000000002E-002   210048.84080853575     
   3.3333333333333333E-002   129403.84902628290     
   3.3666666666666664E-002   31544.399319415264     
   3.3999999999999996E-002  -64512.196229029862     
   3.4333333333333334E-002  -151002.27941241677     
   3.4666666666666665E-002  -218505.77176766677     
   3.4999999999999996E-002  -246156.77286620776     
   3.5333333333333335E-002  -207495.25845718296     
   3.5666666666666666E-002  -91261.317878406335     
   3.5999999999999997E-002   78464.926460171351     
   3.6333333333333336E-002   242543.40148024302     
   3.6666666666666667E-002   334660.52773660497     
   3.6999999999999998E-002   321619.21502943453     
   3.7333333333333329E-002   226015.71263539695     
   3.7666666666666668E-002   109543.84253455070     
   3.7999999999999999E-002   25419.402051528818     
   3.8333333333333330E-002  -21546.316423255626     
   3.8666666666666669E-002  -68379.542842423631     
   3.9000000000000000E-002  -141553.47864613819     
   3.9333333333333331E-002  -210750.72834694028     
   3.9666666666666663E-002  -210190.66958970099     
   4.0000000000000001E-002  -124538.10580067996     
