   3.3333331843217230E-006   9264.5334920392525     
   3.2999999269843104E-004   9291.3485960023900     
   6.6333331858118379E-004   9373.6027826008230     
   9.9666664446393643E-004   9512.5003529972364     
   1.3299999703466892E-003   9708.8197797554494     
   1.6633332962294419E-003   9962.2658886061217     
   1.9966666221121949E-003   10270.832904939500     
   2.3299999479949474E-003   10630.257286708083     
   2.6633332738777004E-003   11033.607971129555     
   2.9966665997604534E-003   11471.031146957961     
   3.3299999256432059E-003   11929.650127173642     
   3.6633332515259584E-003   12393.626226368291     
   3.9966665774087114E-003   12844.412275055805     
   4.3299999032914644E-003   13261.263116827407     
   4.6633332291742165E-003   13622.083539547537     
   4.9966665550569694E-003   13904.667494764501     
   5.3299998809397224E-003   14088.297501808858     
   5.6633332068224754E-003   14155.538632271267     
   5.9966665327052283E-003   14093.918442236592     
   6.3299998585879804E-003   13897.099276449680     
   6.6633331844707334E-003   13565.190185683014     
   6.9966665103534864E-003   13104.044356672350     
   7.3299998362362385E-003   12523.708663516061     
   7.6633331621189914E-003   11836.524642978697     
   7.9966664880017444E-003   11055.574259639892     
   8.3299998138844974E-003   10194.096279584170     
   8.6633331397672503E-003   9266.1475782506168     
   8.9966664656500033E-003   8288.2622789762790     
   9.3299997915327545E-003   7281.3883329240789     
   9.6633331174155075E-003   6272.1819134512371     
   9.9966664432982605E-003   5292.9323982322503     
   1.0329999769181013E-002   4379.9116387268296     
   1.0663333095063766E-002   3570.5643533356179     
   1.0996666420946519E-002   2900.3975799940972     
   1.1329999746829272E-002   2400.4839690448498     
   1.1663333072712025E-002   2096.1460162819576     
   1.1996666398594778E-002   2006.8048541360545     
   1.2329999724477530E-002   2146.4290256547688     
   1.2663333050360282E-002   2523.7481428129313     
   1.2996666376243035E-002   3141.5100943298107     
   1.3329999702125788E-002   3994.4952892341307     
   1.3663333028008541E-002   5066.5695504528067     
   1.3996666353891294E-002   6327.5384580870796     
   1.4329999679774047E-002   7730.7975792240995     
   1.4663333005656799E-002   9212.7005482397126     
   1.4996666331539552E-002   10694.242569411130     
   1.5329999657422304E-002   12085.199479770530     
   1.5663332983305057E-002   13290.404175406473     
   1.5996666309187810E-002   14217.485096601886     
   1.6329999635070563E-002   14785.187043267668     
   1.6663332960953316E-002   14931.345589197885     
   1.6996666286836069E-002   14619.663061490384     
   1.7329999612718822E-002   13844.594295627181     
   1.7663332938601575E-002   12633.855270793580     
   1.7996666264484328E-002   11048.289399715579     
   1.8329999590367081E-002   9179.0481991942488     
   1.8663332916249831E-002   7142.2560872451759     
   1.8996666242132584E-002   5071.5261033677816     
   1.9329999568015337E-002   3108.8660535952572     
   1.9663332893898090E-002   1394.6523772655032     
   1.9996666219780843E-002   57.440635815956682     
   2.0329999545663596E-002  -795.58253355948636     
   2.0663332871546349E-002  -1086.7263937923367     
   2.0996666197429101E-002  -773.80964696681258     
   2.1329999523311854E-002   146.48569759934435     
   2.1663332849194607E-002   1638.2669006643082     
   2.1996666175077360E-002   3629.1907328930993     
   2.2329999500960113E-002   6016.1510286143603     
   2.2663332826842866E-002   8673.4121761654205     
   2.2996666152725619E-002   11462.414529948861     
   2.3329999478608372E-002   14242.235907526247     
   2.3663332804491125E-002   16879.557148303415     
   2.3996666130373878E-002   19257.005576950789     
   2.4329999456256628E-002   21278.976492535861     
   2.4663332782139381E-002   22874.455916830488     
   2.4996666108022134E-002   23996.923969942807     
   2.5329999433904887E-002   24621.982849092456     
   2.5663332759787640E-002   24743.767406876719     
   2.5996666085670393E-002   24371.317878767892     
   2.6329999411553145E-002   23525.860227314966     
   2.6663332737435898E-002   22239.409505747884     
   2.6996666063318651E-002   20554.467083039566     
   2.7329999389201404E-002   18524.068747305460     
   2.7663332715084157E-002   16211.267293656132     
   2.7996666040966910E-002   13687.376342961425     
   2.8329999366849663E-002   11028.858503888398     
   2.8663332692732416E-002   8313.3647950655650     
   2.8996666018615169E-002   5615.8444812854295     
   2.9329999344497919E-002   3005.6627967461454     
   2.9663332670380672E-002   545.28679868734298     
   2.9996665996263425E-002  -1709.4994267644079     
   3.0329999322146178E-002  -3708.4503451842547     
   3.0663332648028931E-002  -5405.6877503327196     
   3.0996665973911684E-002  -6759.3576202586200     
   3.1329999299794437E-002  -7732.6322555591287     
   3.1663332625677193E-002  -8296.1053852814712     
   3.1996665951559942E-002  -8431.1988748473123     
   3.2329999277442692E-002  -8133.9271062899970     
   3.2663332603325448E-002  -7418.2820868085837     
   3.2996665929208198E-002  -6318.5755352575334     
   3.3329999255090954E-002  -4890.2418728111406     
   3.3663332580973704E-002  -3208.8122285500244     
   3.3996665906856460E-002  -1366.9798331870384     
   3.4329999232739210E-002   530.12361454486700     
   3.4663332558621966E-002   2371.1395118575101     
   3.4996665884504716E-002   4045.7244626764459     
   3.5329999210387472E-002   5452.2458631626532     
   3.5663332536270222E-002   6505.2833837077815     
   3.5996665862152978E-002   7142.2767294834666     
   3.6329999188035728E-002   7328.7094099871783     
   3.6663332513918484E-002   7061.3251108833028     
   3.6996665839801234E-002   6369.0283787168592     
   3.7329999165683983E-002   5311.3117898411183     
   3.7663332491566739E-002   3974.2620605012862     
   3.7996665817449489E-002   2464.4098781585517     
   3.8329999143332245E-002   900.88292852445488     
   3.8663332469214995E-002  -593.52157433798220     
   3.8996665795097751E-002  -1901.6277681537608     
   3.9329999120980501E-002  -2920.7862868937846     
   3.9663332446863257E-002  -3570.6850434703838     
   3.9996665772746007E-002  -3799.4634033953816     
