   3.3333331843217230E-006   30.475344051225779     
   3.2999999269843104E-004   30.536309506583670     
   6.6333331858118379E-004   30.724454421333327     
   9.9666664446393643E-004   31.034063162184349     
   1.3299999703466892E-003   31.452002245002866     
   1.6633332962294419E-003   31.958471134636405     
   1.9966666221121949E-003   32.528665672520440     
   2.3299999479949474E-003   33.135374025618191     
   2.6633332738777004E-003   33.752309469051426     
   2.9966665997604534E-003   34.357756845305680     
   3.3299999256432059E-003   34.937890500553785     
   3.6633332515259584E-003   35.488985930076289     
   3.9966665774087114E-003   36.017780472476780     
   4.3299999032914644E-003   36.539506277086197     
   4.6633332291742165E-003   37.073630091072580     
   4.9966665550569694E-003   37.638006516937324     
   5.3299998809397224E-003   38.242801020624647     
   5.6633332068224754E-003   38.885916631406076     
   5.9966665327052283E-003   39.551531864887238     
   6.3299998585879804E-003   40.212625526516227     
   6.6633331844707334E-003   40.837151938898408     
   6.9966665103534864E-003   41.396208280736687     
   7.3299998362362385E-003   41.871620106369519     
   7.6633331621189914E-003   42.260316889857251     
   7.9966664880017444E-003   42.573837551447298     
   8.3299998138844974E-003   42.833024118793318     
   8.6633331397672503E-003   43.059780358415246     
   8.9966664656500033E-003   43.268925295161885     
   9.3299997915327545E-003   43.463133851090582     
   9.6633331174155075E-003   43.632715289078902     
   9.9966664432982605E-003   43.760062714811951     
   1.0329999769181013E-002   43.826839053265623     
   1.0663333095063766E-002   43.821076497069839     
   1.0996666420946519E-002   43.741657153926589     
   1.1329999746829272E-002   43.598877358104993     
   1.1663333072712025E-002   43.411367922154362     
   1.1996666398594778E-002   43.200882714864264     
   1.2329999724477530E-002   42.986954985864216     
   1.2663333050360282E-002   42.783109691305114     
   1.2996666376243035E-002   42.595486464487841     
   1.3329999702125788E-002   42.423785192064145     
   1.3663333028008541E-002   42.263748618704412     
   1.3996666353891294E-002   42.110118354818411     
   1.4329999679774047E-002   41.959121746226302     
   1.4663333005656799E-002   41.809917363258705     
   1.4996666331539552E-002   41.664860109805197     
   1.5329999657422304E-002   41.528795878233879     
   1.5663332983305057E-002   41.407787285435987     
   1.5996666309187810E-002   41.307704580788162     
   1.6329999635070563E-002   41.233033314100275     
   1.6663332960953316E-002   41.186112211718992     
   1.6996666286836069E-002   41.166872785254824     
   1.7329999612718822E-002   41.173039482648569     
   1.7663332938601575E-002   41.200678745947428     
   1.7996666264484328E-002   41.244955287211347     
   1.8329999590367081E-002   41.300954307396253     
   1.8663332916249831E-002   41.364447262322180     
   1.8996666242132584E-002   41.432505905402827     
   1.9329999568015337E-002   41.503897986336597     
   1.9663332893898090E-002   41.579225078650602     
   1.9996666219780843E-002   41.660788357130883     
   2.0329999545663596E-002   41.752193304644457     
   2.0663332871546349E-002   41.857731326639097     
   2.0996666197429101E-002   41.981606281891338     
   2.1329999523311854E-002   42.127106038459466     
   2.1663332849194607E-002   42.295849053176617     
   2.1996666175077360E-002   42.487255404434499     
   2.2329999500960113E-002   42.698388969327006     
   2.2663332826842866E-002   42.924279733211662     
   2.2996666152725619E-002   43.158753421020059     
   2.3329999478608372E-002   43.395671033508535     
   2.3663332804491125E-002   43.630332148611728     
   2.3996666130373878E-002   43.860662832086646     
   2.4329999456256628E-002   44.087748595113879     
   2.4663332782139381E-002   44.315343526595328     
   2.4996666108022134E-002   44.548221961390531     
   2.5329999433904887E-002   44.789616727766749     
   2.5663332759787640E-002   45.038410928865595     
   2.5996666085670393E-002   45.287055425547194     
   2.6329999411553145E-002   45.521193082262066     
   2.6663332737435898E-002   45.721572878165304     
   2.6996666063318651E-002   45.868075291394867     
   2.7329999389201404E-002   45.944779284208145     
   2.7663332715084157E-002   45.944352542187723     
   2.7996666040966910E-002   45.869999861132278     
   2.8329999366849663E-002   45.733915591907184     
   2.8663332692732416E-002   45.552473977280023     
   2.8996666018615169E-002   45.339758451127906     
   2.9329999344497919E-002   45.101861604004036     
   2.9663332670380672E-002   44.834245161085285     
   2.9996665996263425E-002   44.523319750423731     
   3.0329999322146178E-002   44.151738427907809     
   3.0663332648028931E-002   43.705413776627466     
   3.0996665973911684E-002   43.179607634285432     
   3.1329999299794437E-002   42.581865293533411     
   3.1663332625677193E-002   41.930844098755593     
   3.1996665951559942E-002   41.251639891668468     
   3.2329999277442692E-002   40.569403881831676     
   3.2663332603325448E-002   39.903452620977504     
   3.2996665929208198E-002   39.263658315040963     
   3.3329999255090954E-002   38.649944726504486     
   3.3663332580973704E-002   38.054636990696252     
   3.3996665906856460E-002   37.466607102093690     
   3.4329999232739210E-002   36.875826216431342     
   3.4663332558621966E-002   36.277076519650123     
   3.4996665884504716E-002   35.672033227094829     
   3.5329999210387472E-002   35.069488719850824     
   3.5663332536270222E-002   34.483972837795164     
   3.5996665862152978E-002   33.933320657531944     
   3.6329999188035728E-002   33.435830750589169     
   3.6663332513918484E-002   33.007583955100031     
   3.6996665839801234E-002   32.660324886572816     
   3.7329999165683983E-002   32.400115017346195     
   3.7663332491566739E-002   32.226797900922641     
   3.7996665817449489E-002   32.134200225231623     
   3.8329999143332245E-002   32.110931290692328     
   3.8663332469214995E-002   32.141627919218081     
   3.8996665795097751E-002   32.208504321827718     
   3.9329999120980501E-002   32.293088808385484     
   3.9663332446863257E-002   32.378046297855256     
   3.9996665772746007E-002   32.448987616809511     
