   0.0000000000000000       -415166664.66799271     
   3.3333333333333332E-004  -239488671.84159178     
   6.6666666666666664E-004   118585772.56385547     
   1.0000000000000000E-003   325736918.60964864     
   1.3333333333333333E-003   217703393.48313457     
   1.6666666666666666E-003  -57282578.725859515     
   2.0000000000000000E-003  -213918661.57517111     
   2.3333333333333331E-003  -117052404.87148848     
   2.6666666666666666E-003   110740939.66999368     
   3.0000000000000001E-003   235843714.20560950     
   3.3333333333333331E-003   138787982.03583235     
   3.6666666666666666E-003  -95324530.370815143     
   4.0000000000000001E-003  -273071493.34021628     
   4.3333333333333331E-003  -260018949.52335006     
   4.6666666666666662E-003  -73580245.709839821     
   5.0000000000000001E-003   151840298.27790287     
   5.3333333333333332E-003   274336278.52976358     
   5.6666666666666662E-003   237174458.72136599     
   6.0000000000000001E-003   87582244.625835717     
   6.3333333333333332E-003  -73825274.958944067     
   6.6666666666666662E-003  -165807634.70583698     
   7.0000000000000001E-003  -170319176.85543343     
   7.3333333333333332E-003  -124337036.13930097     
   7.6666666666666662E-003  -75179227.049488708     
   8.0000000000000002E-003  -39049729.931575216     
   8.3333333333333332E-003   3560282.3251639456     
   8.6666666666666663E-003   74768467.577712312     
   8.9999999999999993E-003   161881312.96017486     
   9.3333333333333324E-003   214451396.78269032     
   9.6666666666666672E-003   183195545.21154976     
   1.0000000000000000E-002   66817027.469430685     
   1.0333333333333333E-002  -78192351.848579556     
   1.0666666666666666E-002  -176863404.00216946     
   1.0999999999999999E-002  -190195677.15705016     
   1.1333333333333332E-002  -136953472.88385189     
   1.1666666666666665E-002  -66880038.158303596     
   1.2000000000000000E-002  -14446695.246275140     
   1.2333333333333333E-002   23247766.971153781     
   1.2666666666666666E-002   67820429.952450126     
   1.2999999999999999E-002   123047438.09666029     
   1.3333333333333332E-002   158302032.28361213     
   1.3666666666666666E-002   129949390.92779295     
   1.4000000000000000E-002   24022766.454652481     
   1.4333333333333333E-002  -116654803.01032424     
   1.4666666666666666E-002  -208565101.88863713     
   1.4999999999999999E-002  -182755134.69306558     
   1.5333333333333332E-002  -42334554.623842955     
   1.5666666666666666E-002   125040051.90777737     
   1.6000000000000000E-002   201480734.28264177     
   1.6333333333333332E-002   130002906.87213521     
   1.6666666666666666E-002  -29520290.720024131     
   1.6999999999999998E-002  -139754572.29387859     
   1.7333333333333333E-002  -104713282.87698941     
   1.7666666666666667E-002   33404700.853653196     
   1.7999999999999999E-002   124176550.73897699     
   1.8333333333333333E-002   58023415.014156356     
   1.8666666666666665E-002  -108323883.79731560     
   1.9000000000000000E-002  -194991702.62933785     
   1.9333333333333334E-002  -86950457.027545571     
   1.9666666666666666E-002   129716930.55374557     
   2.0000000000000000E-002   244759895.17579973     
   2.0333333333333332E-002   143299891.20652223     
   2.0666666666666667E-002  -71637066.229997113     
   2.0999999999999998E-002  -190366036.09945583     
   2.1333333333333333E-002  -116119335.66658181     
   2.1666666666666667E-002   47223656.677448869     
   2.1999999999999999E-002   121115777.48245566     
   2.2333333333333334E-002   40226712.694278419     
   2.2666666666666665E-002  -95467895.476916477     
   2.3000000000000000E-002  -137532802.71971565     
   2.3333333333333331E-002  -37326119.684651688     
   2.3666666666666666E-002   117689952.52029943     
   2.4000000000000000E-002   193751373.25644657     
   2.4333333333333332E-002   127506669.47806691     
   2.4666666666666667E-002  -31167819.814649574     
   2.4999999999999998E-002  -169769779.86693668     
   2.5333333333333333E-002  -201070042.59115475     
   2.5666666666666667E-002  -117970104.62025520     
   2.5999999999999999E-002   15793382.611832250     
   2.6333333333333334E-002   119809161.29197980     
   2.6666666666666665E-002   150848194.67596868     
   2.7000000000000000E-002   120039148.31797406     
   2.7333333333333331E-002   68227950.242500365     
   2.7666666666666666E-002   25266325.290919341     
   2.8000000000000001E-002  -11372700.527595734     
   2.8333333333333332E-002  -61850191.080823600     
   2.8666666666666667E-002  -129356927.15940517     
   2.8999999999999998E-002  -181633451.48329216     
   2.9333333333333333E-002  -171111097.91902924     
   2.9666666666666664E-002  -78795308.752826735     
   2.9999999999999999E-002   59389720.551294222     
   3.0333333333333334E-002   172259601.86232001     
   3.0666666666666665E-002   204917329.11845621     
   3.1000000000000000E-002   157011279.64754081     
   3.1333333333333331E-002   74592815.320418313     
   3.1666666666666662E-002   6007468.7253490016     
   3.2000000000000001E-002  -35737123.969305873     
   3.2333333333333332E-002  -71108495.157770500     
   3.2666666666666663E-002  -118780323.00745699     
   3.3000000000000002E-002  -163637532.20345131     
   3.3333333333333333E-002  -160451299.95265931     
   3.3666666666666664E-002  -73222241.384110019     
   3.3999999999999996E-002   81614359.384325951     
   3.4333333333333334E-002   226527759.07646349     
   3.4666666666666665E-002   264371005.02697828     
   3.4999999999999996E-002   148449806.39519733     
   3.5333333333333335E-002  -67969839.688323051     
   3.5666666666666666E-002  -248709361.06031963     
   3.5999999999999997E-002  -263475626.58592972     
   3.6333333333333336E-002  -93896875.335523769     
   3.6666666666666667E-002   131655384.87621820     
   3.6999999999999998E-002   226610776.35987312     
   3.7333333333333329E-002   107636070.79583542     
   3.7666666666666668E-002  -111402960.10561244     
   3.7999999999999999E-002  -205493479.09077251     
   3.8333333333333330E-002  -55569582.403380886     
   3.8666666666666669E-002   209055347.88582450     
   3.9000000000000000E-002   313506533.57141966     
   3.9333333333333331E-002   114358987.64634228     
   3.9666666666666663E-002  -230496272.25863004     
   4.0000000000000001E-002  -399767700.45954973     
