   3.3333331843217230E-006   18252.247295721860     
   3.2999999269843104E-004   18097.857600143139     
   6.6333331858118379E-004   17640.565720298382     
   9.9666664446393643E-004   16899.335038924910     
   1.3299999703466892E-003   15906.069143841411     
   1.6633332962294419E-003   14704.020609701922     
   1.9966666221121949E-003   13345.301705767710     
   2.3299999479949474E-003   11887.684554096735     
   2.6633332738777004E-003   10390.916952048035     
   2.9966665997604534E-003   8912.8877868621312     
   3.3299999256432059E-003   7506.0619957723684     
   3.6633332515259584E-003   6214.6367048193351     
   3.9966665774087114E-003   5072.8161683241096     
   4.3299999032914644E-003   4104.4462063336405     
   4.6633332291742165E-003   3323.9994787143496     
   4.9966665550569694E-003   2738.6077366260542     
   5.3299998809397224E-003   2350.5754196083053     
   5.6633332068224754E-003   2159.6730763821124     
   5.9966665327052283E-003   2164.5713275318467     
   6.3299998585879804E-003   2363.0516797187174     
   6.6633331844707334E-003   2751.0544145026724     
   6.9966665103534864E-003   3321.0577460765508     
   7.3299998362362385E-003   4060.5586802107628     
   7.6633331621189914E-003   4951.4161681852729     
   7.9966664880017444E-003   5970.4977657413729     
   8.3299998138844974E-003   7091.5506603807862     
   8.6633331397672503E-003   8287.7043317430471     
   8.9966664656500033E-003   9533.7259421144590     
   9.3299997915327545E-003   10807.222455919356     
   9.6633331174155075E-003   12088.391428511459     
   9.9966664432982605E-003   13358.491777706638     
   1.0329999769181013E-002   14597.692845413596     
   1.0663333095063766E-002   15783.164369033115     
   1.0996666420946519E-002   16888.125003187844     
   1.1329999746829272E-002   17882.161937771587     
   1.1663333072712025E-002   18732.660851005327     
   1.1996666398594778E-002   19406.842537471159     
   1.2329999724477530E-002   19873.807405145562     
   1.2663333050360282E-002   20106.138546857674     
   1.2996666376243035E-002   20080.905333499501     
   1.3329999702125788E-002   19780.200360994022     
   1.3663333028008541E-002   19191.517677346281     
   1.3996666353891294E-002   18308.291711725364     
   1.4329999679774047E-002   17130.788256586020     
   1.4663333005656799E-002   15667.341776718147     
   1.4996666331539552E-002   13935.747462959042     
   1.5329999657422304E-002   11964.501022999841     
   1.5663332983305057E-002   9793.5578281051930     
   1.5996666309187810E-002   7474.3457623334371     
   1.6329999635070563E-002   5068.8820231563113     
   1.6663332960953316E-002   2647.9765963298278     
   1.6996666286836069E-002   288.62385358416964     
   1.7329999612718822E-002  -1929.2293854403792     
   1.7663332938601575E-002  -3926.3014638810573     
   1.7996666264484328E-002  -5627.7254176424531     
   1.8329999590367081E-002  -6966.6858776517765     
   1.8663332916249831E-002  -7887.7237054843990     
   1.8996666242132584E-002  -8349.5216204036769     
   1.9329999568015337E-002  -8327.0200091557072     
   1.9663332893898090E-002  -7812.7488856816144     
   1.9996666219780843E-002  -6817.2995632577895     
   2.0329999545663596E-002  -5368.8993723076728     
   2.0663332871546349E-002  -3512.0966169612275     
   2.0996666197429101E-002  -1305.6125275091908     
   2.1329999523311854E-002   1180.5274238191996     
   2.1663332849194607E-002   3868.4108596785645     
   2.1996666175077360E-002   6675.9743594250403     
   2.2329999500960113E-002   9520.7805191132338     
   2.2663332826842866E-002   12323.535469132532     
   2.2996666152725619E-002   15011.060247814323     
   2.3329999478608372E-002   17518.491324516432     
   2.3663332804491125E-002   19790.596001132330     
   2.3996666130373878E-002   21782.233427373532     
   2.4329999456256628E-002   23458.140926478925     
   2.4663332782139381E-002   24792.335520753390     
   2.4996666108022134E-002   25767.449491449857     
   2.5329999433904887E-002   26374.242349327156     
   2.5663332759787640E-002   26611.361268727931     
   2.5996666085670393E-002   26485.212294121877     
   2.6329999411553145E-002   26009.641492374969     
   2.6663332737435898E-002   25205.094814802658     
   2.6996666063318651E-002   24097.071650694357     
   2.7329999389201404E-002   22713.977914062532     
   2.7663332715084157E-002   21084.808717101128     
   2.7996666040966910E-002   19237.295573497959     
   2.8329999366849663E-002   17197.113942375334     
   2.8663332692732416E-002   14988.436637839552     
   2.8996666018615169E-002   12635.638546255297     
   2.9329999344497919E-002   10165.505843087180     
   2.9663332670380672E-002   7609.0849351456072     
   2.9996665996263425E-002   5002.4361522545696     
   3.0329999322146178E-002   2385.9929198166055     
   3.0663332648028931E-002  -197.21528153298414     
   3.0996665973911684E-002  -2703.7798888908319     
   3.1329999299794437E-002  -5091.7410978623820     
   3.1663332625677193E-002  -7321.4158545983046     
   3.1996665951559942E-002  -9355.0773228687049     
   3.2329999277442692E-002  -11155.840219273383     
   3.2663332603325448E-002  -12686.448193621545     
   3.2996665929208198E-002  -13908.722098046557     
   3.3329999255090954E-002  -14784.214462954782     
   3.3663332580973704E-002  -15276.229865248304     
   3.3996665906856460E-002  -15352.961788286459     
   3.4329999232739210E-002  -14991.194868059098     
   3.4663332558621966E-002  -14179.898303340062     
   3.4996665884504716E-002  -12923.093145096360     
   3.5329999210387472E-002  -11241.561772279867     
   3.5663332536270222E-002  -9173.2078414924545     
   3.5996665862152978E-002  -6772.1008244886443     
   3.6329999188035728E-002  -4106.4059969699774     
   3.6663332513918484E-002  -1255.4919810772296     
   3.6996665839801234E-002   1693.4694681740698     
   3.7329999165683983E-002   4649.1227054407545     
   3.7663332491566739E-002   7519.5290186514476     
   3.7996665817449489E-002   10215.569004612877     
   3.8329999143332245E-002   12654.018257027008     
   3.8663332469214995E-002   14760.209967785755     
   3.8996665795097751E-002   16470.231031689102     
   3.9329999120980501E-002   17732.626073621548     
   3.9663332446863257E-002   18509.610127311324     
   3.9996665772746007E-002   18777.817181405815     
