   0.0000000000000000        24165338251.874237     
   3.3333333333333332E-004   17452509450.452599     
   6.6666666666666664E-004   1000784749.1518401     
   1.0000000000000000E-003  -16262929910.614750     
   1.3333333333333333E-003  -25226547092.794296     
   1.6666666666666666E-003  -21467020911.437363     
   2.0000000000000000E-003  -7174758071.1195583     
   2.3333333333333331E-003   10601003184.736000     
   2.6666666666666666E-003   23891670721.766884     
   3.0000000000000001E-003   27480308432.029640     
   3.3333333333333331E-003   20533204151.269814     
   3.6666666666666666E-003   5982893171.8624582     
   4.0000000000000001E-003  -11275525298.197285     
   4.3333333333333331E-003  -26064682158.736843     
   4.6666666666666662E-003  -33864767016.408058     
   5.0000000000000001E-003  -31341758978.331928     
   5.3333333333333332E-003  -17209626030.611839     
   5.6666666666666662E-003   6325433587.1660442     
   6.0000000000000001E-003   32415425804.751534     
   6.3333333333333332E-003   50433250354.907852     
   6.6666666666666662E-003   50056655435.759872     
   7.0000000000000001E-003   27567424497.085892     
   7.3333333333333332E-003  -9411819062.1526051     
   7.6666666666666662E-003  -43366969354.029060     
   8.0000000000000002E-003  -56038407658.523033     
   8.3333333333333332E-003  -40652052355.305466     
   8.6666666666666663E-003  -8170462819.9581871     
   8.9999999999999993E-003   19076636344.167816     
   9.3333333333333324E-003   23546196771.019386     
   9.6666666666666672E-003   6253610089.2027569     
   1.0000000000000000E-002  -13887735583.274857     
   1.0333333333333333E-002  -15776858270.801914     
   1.0666666666666666E-002   5879810416.6498566     
   1.0999999999999999E-002   35697164089.147522     
   1.1333333333333332E-002   49997931562.051712     
   1.1666666666666665E-002   35675291684.007759     
   1.2000000000000000E-002  -98937055.397997141     
   1.2333333333333333E-002  -36099549432.658195     
   1.2666666666666666E-002  -52581225986.854416     
   1.2999999999999999E-002  -43469591008.433250     
   1.3333333333333332E-002  -17459638405.465157     
   1.3666666666666666E-002   10154087115.892809     
   1.4000000000000000E-002   27298808680.001282     
   1.4333333333333333E-002   30149302148.829700     
   1.4666666666666666E-002   22039941823.199478     
   1.4999999999999999E-002   9169467906.1428795     
   1.5333333333333332E-002  -3178074153.4225740     
   1.5666666666666666E-002  -12027173572.596018     
   1.6000000000000000E-002  -16163195819.698906     
   1.6333333333333332E-002  -15194935425.733624     
   1.6666666666666666E-002  -9385070431.4200592     
   1.6999999999999998E-002  -240875271.63403893     
   1.7333333333333333E-002   9073711884.9114456     
   1.7666666666666667E-002   14476493532.026930     
   1.7999999999999999E-002   12947838869.868511     
   1.8333333333333333E-002   4675316500.1025276     
   1.8666666666666665E-002  -6269159246.3128710     
   1.9000000000000000E-002  -13693171877.764542     
   1.9333333333333334E-002  -12843593068.543007     
   1.9666666666666666E-002  -3625247415.5618954     
   2.0000000000000000E-002   8809471797.0727234     
   2.0333333333333332E-002   16843853658.492201     
   2.0666666666666667E-002   15009697932.932404     
   2.0999999999999998E-002   3508599644.1874371     
   2.1333333333333333E-002  -11669306197.189976     
   2.1666666666666667E-002  -22129952056.856480     
   2.1999999999999999E-002  -21828946951.113586     
   2.2333333333333334E-002  -10332312689.740841     
   2.2666666666666665E-002   7142443274.5906267     
   2.3000000000000000E-002   22590810635.583595     
   2.3333333333333331E-002   29140997027.243431     
   2.3666666666666666E-002   23967421350.786621     
   2.4000000000000000E-002   9063419751.8252373     
   2.4333333333333332E-002  -10015715794.180464     
   2.4666666666666667E-002  -26513244252.410122     
   2.4999999999999998E-002  -34861103204.644577     
   2.5333333333333333E-002  -32322803620.829811     
   2.5666666666666667E-002  -19529804865.789391     
   2.5999999999999999E-002   56643126.416297913     
   2.6333333333333334E-002   21363027849.269756     
   2.6666666666666665E-002   38967239006.749542     
   2.7000000000000000E-002   47932859682.595810     
   2.7333333333333331E-002   44394539836.349899     
   2.7666666666666666E-002   26692063699.365608     
   2.8000000000000001E-002  -2567347060.6987863     
   2.8333333333333332E-002  -34861527697.625092     
   2.8666666666666667E-002  -57322235097.957138     
   2.8999999999999998E-002  -59003573888.894424     
   2.9333333333333333E-002  -38866707305.056137     
   2.9666666666666664E-002  -8696606739.5339890     
   2.9999999999999999E-002   13766343189.830944     
   3.0333333333333334E-002   17963994617.669369     
   3.0666666666666665E-002   9168487684.3546410     
   3.1000000000000000E-002   3985486928.6854649     
   3.1333333333333331E-002   15351087331.355007     
   3.1666666666666662E-002   39849915877.824409     
   3.2000000000000001E-002   58873623156.158012     
   3.2333333333333332E-002   53052585603.908386     
   3.2666666666666663E-002   17920109231.005505     
   3.3000000000000002E-002  -31715874483.119347     
   3.3333333333333333E-002  -71280991764.549393     
   3.3666666666666664E-002  -81711545275.444824     
   3.3999999999999996E-002  -59596753359.241562     
   3.4333333333333334E-002  -16869193353.773901     
   3.4666666666666665E-002   27435222444.545341     
   3.4999999999999996E-002   56829562356.072266     
   3.5333333333333335E-002   63229857686.541359     
   3.5666666666666666E-002   47722017287.689178     
   3.5999999999999997E-002   18017120976.188961     
   3.6333333333333336E-002  -15000720077.316629     
   3.6666666666666667E-002  -40362114403.199486     
   3.6999999999999998E-002  -49713729920.631073     
   3.7333333333333329E-002  -39831072703.858208     
   3.7666666666666668E-002  -14375551779.337326     
   3.7999999999999999E-002   16430274586.275312     
   3.8333333333333330E-002   39213459074.511673     
   3.8666666666666669E-002   43307833446.061462     
   3.9000000000000000E-002   26410602331.863838     
   3.9333333333333331E-002  -3372507227.7399807     
   3.9666666666666663E-002  -30995998232.931793     
   4.0000000000000001E-002  -42152124110.051819     
