   0.0000000000000000        3324344448970024.0     
   3.3333333333333332E-004   2066110447154744.2     
   6.6666666666666664E-004  -753970431018181.00     
   1.0000000000000000E-003  -2997841927371267.5     
   1.3333333333333333E-003  -2968504996991249.0     
   1.6666666666666666E-003  -696411809771660.00     
   2.0000000000000000E-003   2089496901101319.0     
   2.3333333333333331E-003   3279929115821685.5     
   2.6666666666666666E-003   1985835919630186.0     
   3.0000000000000001E-003  -795654415515163.75     
   3.3333333333333331E-003  -2950166207043537.0     
   3.6666666666666666E-003  -2856459214344263.0     
   4.0000000000000001E-003  -609536718799925.25     
   4.3333333333333331E-003   2068476126338135.8     
   4.6666666666666662E-003   3149827988845274.0     
   5.0000000000000001E-003   1839787538127044.0     
   5.3333333333333332E-003  -837370202322032.12     
   5.6666666666666662E-003  -2838417432562106.0     
   6.0000000000000001E-003  -2662792744227807.0     
   6.3333333333333332E-003  -480650291702150.62     
   6.6666666666666662E-003   2022622777983988.8     
   7.0000000000000001E-003   2948403938618283.0     
   7.3333333333333332E-003   1627185414861242.8     
   7.6666666666666662E-003  -896148976305362.50     
   8.0000000000000002E-003  -2686572200075551.0     
   8.3333333333333332E-003  -2403711036826126.0     
   8.6666666666666663E-003  -307041454047124.06     
   8.9999999999999993E-003   1973636226146157.5     
   9.3333333333333324E-003   2704312266094908.0     
   9.6666666666666672E-003   1366163232536527.5     
   1.0000000000000000E-002  -976625076643899.88     
   1.0333333333333333E-002  -2520905959164225.5     
   1.0666666666666666E-002  -2112403192450336.5     
   1.0999999999999999E-002  -108822074959372.25     
   1.1333333333333332E-002   1927613999818637.5     
   1.1666666666666665E-002   2447652917480488.0     
   1.2000000000000000E-002   1093899268550873.9     
   1.2333333333333333E-002  -1056493439139432.6     
   1.2666666666666666E-002  -2347881483269838.5     
   1.2999999999999999E-002  -1821358573584252.0     
   1.3333333333333332E-002   73665411271835.875     
   1.3666666666666666E-002   1859576042215702.5     
   1.4000000000000000E-002   2183592570106728.5     
   1.4333333333333333E-002   843412333454894.00     
   1.4666666666666666E-002  -1093079645528209.9     
   1.4999999999999999E-002  -2139029821378221.8     
   1.5333333333333332E-002  -1532459689364948.5     
   1.5666666666666666E-002   208746477814074.38     
   1.6000000000000000E-002   1725041371236560.0     
   1.6333333333333332E-002   1879029316726565.0     
   1.6666666666666666E-002   611300924761459.25     
   1.6999999999999998E-002  -1057544054284185.1     
   1.7333333333333333E-002  -1848095836048514.2     
   1.7666666666666667E-002  -1206657940739343.5     
   1.7999999999999999E-002   306735158392626.50     
   1.8333333333333333E-002   1498799799429142.5     
   1.8666666666666665E-002   1485472319868788.5     
   1.9000000000000000E-002   351406421814862.62     
   1.9333333333333334E-002  -967958459802854.50     
   1.9666666666666666E-002  -1453386443489790.5     
   2.0000000000000000E-002  -792398297471958.75     
   2.0333333333333332E-002   421564360468574.00     
   2.0666666666666667E-002   1206442911184000.0     
   2.0999999999999998E-002   983684748498880.38     
   2.1333333333333333E-002   8118354108893.5000     
   2.1666666666666667E-002  -885960678795809.25     
   2.1999999999999999E-002  -986661207565688.50     
   2.2333333333333334E-002  -271116256542327.53     
   2.2666666666666665E-002   613757503207862.50     
   2.3000000000000000E-002   916423945952732.50     
   2.3333333333333331E-002   409398377888346.75     
   2.3666666666666666E-002  -438463342632975.38     
   2.4000000000000000E-002  -877313268940540.00     
   2.4333333333333332E-002  -521482327616986.50     
   2.4666666666666667E-002   320079304367976.69     
   2.4999999999999998E-002   906158559622478.50     
   2.5333333333333333E-002   699126457758115.62     
   2.5666666666666667E-002  -161196401691274.97     
   2.5999999999999999E-002  -952413724800870.12     
   2.6333333333333334E-002  -968503635999904.88     
   2.6666666666666665E-002  -131034146925791.12     
   2.7000000000000000E-002   905524556123557.75     
   2.7333333333333331E-002   1266264378303181.5     
   2.7666666666666666E-002   584280496572069.12     
   2.8000000000000001E-002  -655069145751728.50     
   2.8333333333333332E-002  -1462193400691466.0     
   2.8666666666666667E-002  -1132240981684035.8     
   2.8999999999999998E-002   153018392024882.38     
   2.9333333333333333E-002   1415967835361747.8     
   2.9666666666666664E-002   1630269101691462.0     
   2.9999999999999999E-002   551100910860899.75     
   3.0333333333333334E-002  -1040375074871459.0     
   3.0666666666666665E-002  -1905871773871035.2     
   3.1000000000000000E-002  -1315464836791835.5     
   3.1333333333333331E-002   344252112022975.00     
   3.1666666666666662E-002   1821109207207679.5     
   3.2000000000000001E-002   1946265906827635.5     
   3.2333333333333332E-002   559088281464646.38     
   3.2666666666666663E-002  -1323516370091999.5     
   3.3000000000000002E-002  -2256097136627096.5     
   3.3333333333333333E-002  -1477698317396470.8     
   3.3666666666666664E-002   470307294397476.56     
   3.3999999999999996E-002   2121011276256797.5     
   3.4333333333333334E-002   2190848280013740.0     
   3.4666666666666665E-002   579267130374172.50     
   3.4999999999999996E-002  -1520390277920082.0     
   3.5333333333333335E-002  -2508079905474052.5     
   3.5666666666666666E-002  -1600074753127226.2     
   3.5999999999999997E-002   549649482565963.75     
   3.6333333333333336E-002   2321917752967663.0     
   3.6666666666666667E-002   2356173519222013.0     
   3.6999999999999998E-002   597511936802487.12     
   3.7333333333333329E-002  -1640612853684836.0     
   3.7666666666666668E-002  -2660919048520547.5     
   3.7999999999999999E-002  -1673435601659138.0     
   3.8333333333333330E-002   591823987372000.12     
   3.8666666666666669E-002   2426533452379025.5     
   3.9000000000000000E-002   2436646856700157.5     
   3.9333333333333331E-002   604767591700498.75     
   3.9666666666666663E-002  -1689577102592824.2     
   4.0000000000000001E-002  -2712294164894743.5     
