   0.0000000000000000       -28550683689.376919     
   3.3333333333333332E-004  -17758247270.349419     
   6.6666666666666664E-004   6440631555.0658808     
   1.0000000000000000E-003   25721856110.049057     
   1.3333333333333333E-003   25522401231.794262     
   1.6666666666666666E-003   6066162517.4739609     
   2.0000000000000000E-003  -17857715355.194824     
   2.3333333333333331E-003  -28158742117.691795     
   2.6666666666666666E-003  -17156482680.154392     
   3.0000000000000001E-003   6675461679.4467773     
   3.3333333333333331E-003   25241039624.269249     
   3.6666666666666666E-003   24590300605.197830     
   4.0000000000000001E-003   5429375990.6134071     
   4.3333333333333331E-003  -17566118460.104759     
   4.6666666666666662E-003  -27005434612.589363     
   5.0000000000000001E-003  -15963993716.555990     
   5.3333333333333332E-003   6919567694.2852621     
   5.6666666666666662E-003   24194257650.105476     
   6.0000000000000001E-003   22924362537.400673     
   6.3333333333333332E-003   4401240808.8062906     
   6.6666666666666662E-003  -17069525177.838169     
   7.0000000000000001E-003  -25217990770.941635     
   7.3333333333333332E-003  -14159262543.573597     
   7.6666666666666662E-003   7345974817.4808521     
   8.0000000000000002E-003   22810951937.047932     
   8.3333333333333332E-003   20669126994.126938     
   8.6666666666666663E-003   2940342542.9854212     
   8.9999999999999993E-003  -16587397899.283180     
   9.3333333333333324E-003  -23072097699.296341     
   9.6666666666666672E-003  -11905956037.899212     
   1.0000000000000000E-002   8015059004.1986017     
   1.0333333333333333E-002   21356359065.224236     
   1.0666666666666666E-002   18146637561.509369     
   1.0999999999999999E-002   1231950391.8543482     
   1.1333333333333332E-002  -16193442133.417923     
   1.1666666666666665E-002  -20871981562.910625     
   1.2000000000000000E-002  -9569146855.1231689     
   1.2333333333333333E-002   8715626570.9587364     
   1.2666666666666666E-002   19905647497.201042     
   1.2999999999999999E-002   15686544690.045887     
   1.3333333333333332E-002  -322415456.14336967     
   1.3666666666666666E-002  -15644474800.693222     
   1.4000000000000000E-002  -18677636301.526894     
   1.4333333333333333E-002  -7486233616.6340179     
   1.4666666666666666E-002   9017198696.8830109     
   1.4999999999999999E-002   18175640974.048527     
   1.5333333333333332E-002   13314839598.614321     
   1.5666666666666666E-002  -1395323623.6388531     
   1.6000000000000000E-002  -14486350148.780243     
   1.6333333333333332E-002  -16155726957.679064     
   1.6666666666666666E-002  -5630793329.2689342     
   1.6999999999999998E-002   8616660477.2380714     
   1.7333333333333333E-002   15689965313.276865     
   1.7666666666666667E-002   10636976746.497704     
   1.7999999999999999E-002  -2080465847.8726788     
   1.8333333333333333E-002  -12448764146.509129     
   1.8666666666666665E-002  -12805472569.005018     
   1.9000000000000000E-002  -3538159483.7602673     
   1.9333333333333334E-002   7682445351.4870682     
   1.9666666666666666E-002   12211714751.282488     
   2.0000000000000000E-002   7122949761.0059023     
   2.0333333333333332E-002  -2916302484.3470745     
   2.0666666666666667E-002  -9772038184.6223793     
   2.0999999999999998E-002  -8415086015.5551357     
   2.1333333333333333E-002  -642701158.38183594     
   2.1666666666666667E-002   6823792593.5893593     
   2.1999999999999999E-002   8039870541.7816448     
   2.2333333333333334E-002   2570624027.1530180     
   2.2666666666666665E-002  -4510209332.4497566     
   2.3000000000000000E-002  -7126663381.7123337     
   2.3333333333333331E-002  -3321780958.9300442     
   2.3666666666666666E-002   3265912184.0245762     
   2.4000000000000000E-002   6692238545.0705986     
   2.4333333333333332E-002   3890662284.3831234     
   2.4666666666666667E-002  -2667506653.2544980     
   2.4999999999999998E-002  -7094633172.7642517     
   2.5333333333333333E-002  -5202731308.0751724     
   2.5666666666666667E-002   1733955075.5350690     
   2.5999999999999999E-002   7841466772.3609314     
   2.6333333333333334E-002   7547263418.7820187     
   2.6666666666666665E-002   475883540.20368195     
   2.7000000000000000E-002  -7854298753.9738865     
   2.7333333333333331E-002  -10348005202.778128     
   2.7666666666666666E-002  -4281113290.4650898     
   2.8000000000000001E-002   6046726250.3517494     
   2.8333333333333332E-002   12383001818.644867     
   2.8666666666666667E-002   9107326493.7706757     
   2.8999999999999998E-002  -1915706871.3034029     
   2.9333333333333333E-002  -12325684173.272495     
   2.9666666666666664E-002  -13640277784.989109     
   2.9999999999999999E-002  -4133356760.1709499     
   3.0333333333333334E-002   9335803141.3146019     
   3.0666666666666665E-002   16301623462.491341     
   3.1000000000000000E-002   10843767307.104759     
   3.1333333333333331E-002  -3449603819.2144537     
   3.1666666666666662E-002  -15822332492.728607     
   3.2000000000000001E-002  -16482447650.399607     
   3.2333333333333332E-002  -4351509071.7320242     
   3.2666666666666663E-002   11699686068.711021     
   3.3000000000000002E-002   19368288838.889778     
   3.3333333333333333E-002   12378688357.773422     
   3.3666666666666664E-002  -4408939096.3249779     
   3.3999999999999996E-002  -18379792773.392044     
   3.4333333333333334E-002  -18680949762.389446     
   3.4666666666666665E-002  -4667026608.5658646     
   3.4999999999999996E-002   13306901712.356922     
   3.5333333333333335E-002   21567226308.146610     
   3.5666666666666666E-002   13556757807.001934     
   3.5999999999999997E-002  -4964054190.9866877     
   3.6333333333333336E-002  -20071883774.742828     
   3.6666666666666667E-002  -20184700757.041199     
   3.6999999999999998E-002  -4963503585.7025347     
   3.7333333333333329E-002   14246058222.384314     
   3.7666666666666668E-002   22901537688.966541     
   3.7999999999999999E-002   14308085053.473583     
   3.8333333333333330E-002  -5193848187.3146114     
   3.8666666666666669E-002  -20923799372.213921     
   3.9000000000000000E-002  -20949635181.184631     
   3.9333333333333331E-002  -5166488694.1703815     
   3.9666666666666663E-002   14561680669.193760     
   4.0000000000000001E-002   23350449366.263405     
