   0.0000000000000000        1994986458177.8730     
   3.3333333333333332E-004   1478878094384.0601     
   6.6666666666666664E-004   157297961321.11908     
   1.0000000000000000E-003  -1146121786652.3242     
   1.3333333333333333E-003  -1658683170524.3003     
   1.6666666666666666E-003  -1298104467272.4326     
   2.0000000000000000E-003  -605255536018.69873     
   2.3333333333333331E-003  -69752668867.053619     
   2.6666666666666666E-003   326136948199.94678     
   3.0000000000000001E-003   838571866710.99390     
   3.3333333333333331E-003   1408521072513.5837     
   3.6666666666666666E-003   1581025764007.7202     
   4.0000000000000001E-003   985722520965.26221     
   4.3333333333333331E-003  -222342467855.85992     
   4.6666666666666662E-003  -1426471117925.0933     
   5.0000000000000001E-003  -1979804841033.3682     
   5.3333333333333332E-003  -1609018215613.6909     
   5.6666666666666662E-003  -564851133616.58765     
   6.0000000000000001E-003   538422447902.68176     
   6.3333333333333332E-003   1150709197087.2961     
   6.6666666666666662E-003   1193167411772.9937     
   7.0000000000000001E-003   1013327675225.8738     
   7.3333333333333332E-003   863667041097.49426     
   7.6666666666666662E-003   523587639697.55829     
   8.0000000000000002E-003  -366356024260.43073     
   8.3333333333333332E-003  -1591513427786.9019     
   8.6666666666666663E-003  -2234476362601.9663     
   8.9999999999999993E-003  -1494088423173.7993     
   9.3333333333333324E-003   372171632604.38318     
   9.6666666666666672E-003   2080158731172.6680     
   1.0000000000000000E-002   2387743287963.7656     
   1.0333333333333333E-002   1143968573121.3252     
   1.0666666666666666E-002  -667354349311.33240     
   1.0999999999999999E-002  -1807040771064.2578     
   1.1333333333333332E-002  -1685444703964.0518     
   1.1666666666666665E-002  -591618458754.81677     
   1.2000000000000000E-002   694627747418.43677     
   1.2333333333333333E-002   1417332411242.0103     
   1.2666666666666666E-002   1175176229723.7505     
   1.2999999999999999E-002   96040462280.089005     
   1.3333333333333332E-002  -1107456641209.0039     
   1.3666666666666666E-002  -1392680144981.3975     
   1.4000000000000000E-002  -295965553511.40808     
   1.4333333333333333E-002   1205406162372.6016     
   1.4666666666666666E-002   1452597994016.9053     
   1.4999999999999999E-002   14433558963.392029     
   1.5333333333333332E-002  -1504341231719.3977     
   1.5666666666666666E-002  -1196905604782.4639     
   1.6000000000000000E-002   652333801729.71912     
   1.6333333333333332E-002   1661822061443.0776     
   1.6666666666666666E-002   402369130539.39349     
   1.6999999999999998E-002  -1481737475049.5422     
   1.7333333333333333E-002  -1317396522699.0342     
   1.7666666666666667E-002   810099416425.57886     
   1.7999999999999999E-002   1932311846011.5796     
   1.8333333333333333E-002   343941147947.09424     
   1.8666666666666665E-002  -1781616064994.6626     
   1.9000000000000000E-002  -1395519886709.2158     
   1.9333333333333334E-002   930246293118.39880     
   1.9666666666666666E-002   1754259870301.3757     
   2.0000000000000000E-002  -114559037655.44446     
   2.0333333333333332E-002  -1782448432510.1201     
   2.0666666666666667E-002  -640165100438.26318     
   2.0999999999999998E-002   1624943327629.2358     
   2.1333333333333333E-002   1551611392943.1362     
   2.1666666666666667E-002  -825338773839.21277     
   2.1999999999999999E-002  -2000275283173.8875     
   2.2333333333333334E-002  -269191893552.54449     
   2.2666666666666665E-002   1761328652712.7305     
   2.3000000000000000E-002   1116811604149.0745     
   2.3333333333333331E-002  -1194261506649.8833     
   2.3666666666666666E-002  -1799241035971.3926     
   2.4000000000000000E-002   125959582586.25739     
   2.4333333333333332E-002   1865566737321.6667     
   2.4666666666666667E-002   1146998005086.2646     
   2.4999999999999998E-002  -875941021352.45776     
   2.5333333333333333E-002  -1541206414330.5396     
   2.5666666666666667E-002  -286141707557.27069     
   2.5999999999999999E-002   1003158943185.1575     
   2.6333333333333334E-002   775905205564.85791     
   2.6666666666666665E-002  -360491254608.26172     
   2.7000000000000000E-002  -844097546642.86157     
   2.7333333333333331E-002  -220008812911.99817     
   2.7666666666666666E-002   650802119639.95886     
   2.8000000000000001E-002   773800382962.43994     
   2.8333333333333332E-002   55824598912.109024     
   2.8666666666666667E-002  -740013535944.12451     
   2.8999999999999998E-002  -836361324679.47607     
   2.9333333333333333E-002  -157880490952.97412     
   2.9666666666666664E-002   677998978739.54785     
   2.9999999999999999E-002   954445493596.60974     
   3.0333333333333334E-002   449227354570.73541     
   3.0666666666666665E-002  -432714368426.35687     
   3.1000000000000000E-002  -1012122530705.2983     
   3.1333333333333331E-002  -848257826585.57520     
   3.1666666666666662E-002  -40422220200.825714     
   3.2000000000000001E-002   853575763272.84570     
   3.2333333333333332E-002   1197465950243.5830     
   3.2666666666666663E-002   706905065412.24463     
   3.3000000000000002E-002  -336554720068.34143     
   3.3333333333333333E-002  -1237368433046.7791     
   3.3666666666666664E-002  -1340674712882.0964     
   3.3999999999999996E-002  -510312503093.07312     
   3.4333333333333334E-002   721891888981.70776     
   3.4666666666666665E-002   1502236234280.7339     
   3.4999999999999996E-002   1286344426979.6003     
   3.5333333333333335E-002   262075847135.59198     
   3.5666666666666666E-002  -816161883197.90686     
   3.5999999999999997E-002  -1261920961399.2549     
   3.6333333333333336E-002  -982549567084.50757     
   3.6666666666666667E-002  -402935561606.54181     
   3.6999999999999998E-002   79780555328.242889     
   3.7333333333333329E-002   455652274417.03528     
   3.7666666666666668E-002   862791809392.06750     
   3.7999999999999999E-002   1143824417082.8855     
   3.8333333333333330E-002   929031502946.57410     
   3.8666666666666669E-002   229132520915.38419     
   3.9000000000000000E-002  -398425959602.77710     
   3.9333333333333331E-002  -586024973243.23389     
   3.9666666666666663E-002  -693212719516.93799     
   4.0000000000000001E-002  -947743483388.21338     
