   0.0000000000000000        8030748617.6995325     
   3.3333333333333332E-004   7206126238.3212833     
   6.6666666666666664E-004   5175562249.4122524     
   1.0000000000000000E-003   2171199226.2987332     
   1.3333333333333333E-003  -1433287525.5122685     
   1.6666666666666666E-003  -4998548616.6972847     
   2.0000000000000000E-003  -7674670366.7065964     
   2.3333333333333331E-003  -8704193115.2870445     
   2.6666666666666666E-003  -7794569070.9335041     
   3.0000000000000001E-003  -5273290598.5133286     
   3.3333333333333331E-003  -1898827388.4282076     
   3.6666666666666666E-003   1514479087.0310283     
   4.0000000000000001E-003   4369338097.0286169     
   4.3333333333333331E-003   6314487848.5661201     
   4.6666666666666662E-003   7142154674.2486391     
   5.0000000000000001E-003   6755007619.5272865     
   5.3333333333333332E-003   5250658706.3024120     
   5.6666666666666662E-003   2977083073.3217840     
   6.0000000000000001E-003   416819942.03089678     
   6.3333333333333332E-003  -2037385662.6041644     
   6.6666666666666662E-003  -4191643529.4071159     
   7.0000000000000001E-003  -5913385202.3831396     
   7.3333333333333332E-003  -6889725626.0616570     
   7.6666666666666662E-003  -6586909839.5510941     
   8.0000000000000002E-003  -4566455556.9358358     
   8.3333333333333332E-003  -965823111.47608829     
   8.6666666666666663E-003   3266287162.3421321     
   8.9999999999999993E-003   6655501468.8263750     
   9.3333333333333324E-003   7895648416.7448311     
   9.6666666666666672E-003   6521139779.3342285     
   1.0000000000000000E-002   3136437574.0991855     
   1.0333333333333333E-002  -910395505.98355556     
   1.0666666666666666E-002  -4170733147.5216379     
   1.0999999999999999E-002  -5673025078.8065023     
   1.1333333333333332E-002  -5177323932.8589191     
   1.1666666666666665E-002  -3095850228.0093350     
   1.2000000000000000E-002  -241516833.28379679     
   1.2333333333333333E-002   2429241266.2879300     
   1.2666666666666666E-002   4025309277.0626364     
   1.2999999999999999E-002   3930015002.8020639     
   1.3333333333333332E-002   2056170177.5377700     
   1.3666666666666666E-002  -883027284.21962023     
   1.4000000000000000E-002  -3330158748.2048655     
   1.4333333333333333E-002  -3735496303.4525185     
   1.4666666666666666E-002  -1687737919.2278495     
   1.4999999999999999E-002   1554033904.6433167     
   1.5333333333333332E-002   3707323484.3008356     
   1.5666666666666666E-002   3057489504.7091336     
   1.6000000000000000E-002  -108585086.02863598     
   1.6333333333333332E-002  -3453787210.9876075     
   1.6666666666666666E-002  -4228398798.8246579     
   1.6999999999999998E-002  -1497105658.6638560     
   1.7333333333333333E-002   2852862865.1278119     
   1.7666666666666667E-002   5367693888.4889669     
   1.7999999999999999E-002   3768694006.4850392     
   1.8333333333333333E-002  -1008561268.4933281     
   1.8666666666666665E-002  -5317950332.5999231     
   1.9000000000000000E-002  -5657625688.4265976     
   1.9333333333333334E-002  -1605340406.0824518     
   1.9666666666666666E-002   3686956672.5328302     
   2.0000000000000000E-002   5994757803.5651159     
   2.0333333333333332E-002   3497699444.3374319     
   2.0666666666666667E-002  -1705625640.2531888     
   2.0999999999999998E-002  -5352083843.3667126     
   2.1333333333333333E-002  -4549560627.1005936     
   2.1666666666666667E-002  -97325815.549585342     
   2.1999999999999999E-002   4310536581.7489548     
   2.2333333333333334E-002   5207906522.3746376     
   2.2666666666666665E-002   2108295525.0484157     
   2.3000000000000000E-002  -2335185236.5801973     
   2.3333333333333331E-002  -4680552498.2596626     
   2.3666666666666666E-002  -3437109445.6388655     
   2.4000000000000000E-002   22142348.979084492     
   2.4333333333333332E-002   2872472810.9342470     
   2.4666666666666667E-002   3164733728.3736982     
   2.4999999999999998E-002   1141456380.2320943     
   2.5333333333333333E-002  -1302958548.5288124     
   2.5666666666666667E-002  -2298505272.7465353     
   2.5999999999999999E-002  -1359053088.5733502     
   2.6333333333333334E-002   516962366.51869130     
   2.6666666666666665E-002   1829648478.1084936     
   2.7000000000000000E-002   1739031834.3019569     
   2.7333333333333331E-002   482636796.95154452     
   2.7666666666666666E-002  -1060022157.3746024     
   2.8000000000000001E-002  -1977279475.8978539     
   2.8333333333333332E-002  -1807371656.7048981     
   2.8666666666666667E-002  -694724164.58725286     
   2.8999999999999998E-002   772521344.19533026     
   2.9333333333333333E-002   1894747385.6631057     
   2.9666666666666664E-002   2180516657.4363289     
   2.9999999999999999E-002   1525340477.2305171     
   3.0333333333333334E-002   210789833.91786766     
   3.0666666666666665E-002  -1238375836.2507820     
   3.1000000000000000E-002  -2262981343.8796258     
   3.1333333333333331E-002  -2466963976.3577385     
   3.1666666666666662E-002  -1747339595.2711213     
   3.2000000000000001E-002  -326921662.03160834     
   3.2333333333333332E-002   1315344769.6109626     
   3.2666666666666663E-002   2598745043.8712454     
   3.3000000000000002E-002   3038953813.0775604     
   3.3333333333333333E-002   2428820500.9815378     
   3.3666666666666664E-002   933851678.67469120     
   3.3999999999999996E-002  -946828442.64432979     
   3.4333333333333334E-002  -2556221923.4409523     
   3.4666666666666665E-002  -3332845824.3192120     
   3.4999999999999996E-002  -3036386131.5546017     
   3.5333333333333335E-002  -1839093827.7664618     
   3.5666666666666666E-002  -232047971.89872837     
   3.5999999999999997E-002   1212573753.4750524     
   3.6333333333333336E-002   2101633834.2068217     
   3.6666666666666667E-002   2363907025.8655224     
   3.6999999999999998E-002   2200672091.3003855     
   3.7333333333333329E-002   1885976003.6439497     
   3.7666666666666668E-002   1556799683.7016983     
   3.7999999999999999E-002   1142982093.3272128     
   3.8333333333333330E-002   489066010.78323150     
   3.8666666666666669E-002  -428268333.99588275     
   3.9000000000000000E-002  -1377579785.1825085     
   3.9333333333333331E-002  -1989498931.4857750     
   3.9666666666666663E-002  -2075250564.0591874     
   4.0000000000000001E-002  -1899915113.4462755     
