   0.0000000000000000       -125611.22708991368     
   3.3333333333333332E-004  -83401.415257321438     
   6.6666666666666664E-004  -48058.349240985823     
   1.0000000000000000E-003  -21478.657346287495     
   1.3333333333333333E-003   1221.2200023068185     
   1.6666666666666666E-003   25174.316744362550     
   2.0000000000000000E-003   50275.800768545378     
   2.3333333333333331E-003   70891.588445666930     
   2.6666666666666666E-003   80410.766883667966     
   3.0000000000000001E-003   76304.425761006438     
   3.3333333333333331E-003   61425.178595861646     
   3.6666666666666666E-003   41061.601533205219     
   4.0000000000000001E-003   18998.285989399665     
   4.3333333333333331E-003  -3835.4053303897308     
   4.6666666666666662E-003  -27463.740993002302     
   5.0000000000000001E-003  -50123.599153768460     
   5.3333333333333332E-003  -67565.419384709108     
   5.6666666666666662E-003  -75123.680856918552     
   6.0000000000000001E-003  -70747.312678594986     
   6.3333333333333332E-003  -56416.132263313324     
   6.6666666666666662E-003  -36764.360114207942     
   7.0000000000000001E-003  -16004.925990982967     
   7.3333333333333332E-003   4358.0397892169294     
   7.6666666666666662E-003   25087.703236256424     
   8.0000000000000002E-003   46304.690007408150     
   8.3333333333333332E-003   64636.753290863540     
   8.6666666666666663E-003   73347.781958158681     
   8.9999999999999993E-003   66174.607799450445     
   9.3333333333333324E-003   42327.381138433499     
   9.6666666666666672E-003   8568.3852279011426     
   1.0000000000000000E-002  -23834.473665131056     
   1.0333333333333333E-002  -45423.421211136440     
   1.0666666666666666E-002  -53438.879667909787     
   1.0999999999999999E-002  -51564.756424683699     
   1.1333333333333332E-002  -44988.226800393866     
   1.1666666666666665E-002  -35140.432026795053     
   1.2000000000000000E-002  -18813.074082321738     
   1.2333333333333333E-002   7257.5165001454079     
   1.2666666666666666E-002   39926.491980846855     
   1.2999999999999999E-002   66966.828082254258     
   1.3333333333333332E-002   71700.369869578222     
   1.3666666666666666E-002   37431.796415216450     
   1.4000000000000000E-002  -18320.459254462417     
   1.4333333333333333E-002  -62166.493101710461     
   1.4666666666666666E-002  -68270.626916173191     
   1.4999999999999999E-002  -35346.028712785352     
   1.5333333333333332E-002   12407.715113382881     
   1.5666666666666666E-002   42053.427140108943     
   1.6000000000000000E-002   35391.012831295768     
   1.6333333333333332E-002   2252.8128808946585     
   1.6666666666666666E-002  -27042.349504538008     
   1.6999999999999998E-002  -25512.281744992710     
   1.7333333333333333E-002   8191.7270745317837     
   1.7666666666666667E-002   47095.679190305571     
   1.7999999999999999E-002   56458.349074925995     
   1.8333333333333333E-002   22377.886034920135     
   1.8666666666666665E-002  -34665.558175475111     
   1.9000000000000000E-002  -73710.185816346697     
   1.9333333333333334E-002  -65027.525661903404     
   1.9666666666666666E-002  -14496.429714845532     
   2.0000000000000000E-002   39869.691957591232     
   2.0333333333333332E-002   57552.066739170172     
   2.0666666666666667E-002   27783.937049550103     
   2.0999999999999998E-002  -21988.199054037254     
   2.1333333333333333E-002  -48672.642043518499     
   2.1666666666666667E-002  -28759.527649395699     
   2.1999999999999999E-002   22662.178856883467     
   2.2333333333333334E-002   64442.236000924167     
   2.2666666666666665E-002   62705.734538917895     
   2.3000000000000000E-002   17522.906782618313     
   2.3333333333333331E-002  -38234.209993201366     
   2.3666666666666666E-002  -65669.134204771311     
   2.4000000000000000E-002  -49674.666274443705     
   2.4333333333333332E-002  -8175.4173337946695     
   2.4666666666666667E-002   24832.825801341103     
   2.4999999999999998E-002   26980.842839570854     
   2.5333333333333333E-002   3407.2225323437560     
   2.5666666666666667E-002  -20420.895748621402     
   2.5999999999999999E-002  -21157.203730787383     
   2.6333333333333334E-002   3592.1839391830181     
   2.6666666666666665E-002   34357.572505401120     
   2.7000000000000000E-002   48312.005230183517     
   2.7333333333333331E-002   36703.381256338973     
   2.7666666666666666E-002   4212.2077083634140     
   2.8000000000000001E-002  -33176.063539679308     
   2.8333333333333332E-002  -57348.936459832999     
   2.8666666666666667E-002  -57223.347985622968     
   2.8999999999999998E-002  -33434.501942499381     
   2.9333333333333333E-002   3037.5330792396235     
   2.9666666666666664E-002   36797.858387062573     
   2.9999999999999999E-002   55130.459798585405     
   3.0333333333333334E-002   52857.413804768090     
   3.0666666666666665E-002   33153.015888827293     
   3.1000000000000000E-002   4698.3000649837977     
   3.1333333333333331E-002  -22779.328497225262     
   3.1666666666666662E-002  -42163.669988760521     
   3.2000000000000001E-002  -50321.417393243835     
   3.2333333333333332E-002  -47278.558738231848     
   3.2666666666666663E-002  -34537.555079380232     
   3.3000000000000002E-002  -14072.637920022491     
   3.3333333333333333E-002   11348.087724015717     
   3.3666666666666664E-002   37181.529684622656     
   3.3999999999999996E-002   56913.183451672776     
   3.4333333333333334E-002   63687.356347525805     
   3.4666666666666665E-002   53405.553591229655     
   3.4999999999999996E-002   27504.556837344928     
   3.5333333333333335E-002  -6682.8410627556805     
   3.5666666666666666E-002  -38792.710470970451     
   3.5999999999999997E-002  -60147.931643593845     
   3.6333333333333336E-002  -67448.232324275654     
   3.6666666666666667E-002  -63043.389565171798     
   3.6999999999999998E-002  -51821.537038109404     
   3.7333333333333329E-002  -37363.249402387934     
   3.7666666666666668E-002  -20575.310800817941     
   3.7999999999999999E-002  -1687.6910827894876     
   3.8333333333333330E-002   16960.027563136584     
   3.8666666666666669E-002   31112.412408836150     
   3.9000000000000000E-002   38484.690831488406     
   3.9333333333333331E-002   41919.164835457967     
   3.9666666666666663E-002   45899.983158328760     
   4.0000000000000001E-002   46841.369324085994     
