   3.3333331843217230E-006   6192.7379442238052     
   3.2999999269843104E-004   6280.1788375841807     
   6.6333331858118379E-004   6525.8606634524676     
   9.9666664446393643E-004   6935.4732711553261     
   1.3299999703466892E-003   7517.0560686086410     
   1.6633332962294419E-003   8270.6478803078789     
   1.9966666221121949E-003   9177.9900975315450     
   2.3299999479949474E-003   10196.618029619933     
   2.6633332738777004E-003   11261.502945956685     
   2.9966665997604534E-003   12294.652271913792     
   3.3299999256432059E-003   13219.989225361185     
   3.6633332515259584E-003   13978.644986675312     
   3.9966665774087114E-003   14539.417893533966     
   4.3299999032914644E-003   14900.794509864942     
   4.6633332291742165E-003   15083.990071094520     
   4.9966665550569694E-003   15119.774746036799     
   5.3299998809397224E-003   15034.119750942169     
   5.6633332068224754E-003   14838.041266274795     
   5.9966665327052283E-003   14525.316182182096     
   6.3299998585879804E-003   14078.670514014206     
   6.6633331844707334E-003   13481.801322055231     
   6.9966665103534864E-003   12732.428742303666     
   7.3299998362362385E-003   11851.280789186232     
   7.6633331621189914E-003   10883.540110194255     
   7.9966664880017444E-003   9892.1425159354058     
   8.3299998138844974E-003   8945.2854047667788     
   8.6633331397672503E-003   8102.4677362691127     
   8.9966664656500033E-003   7403.6684145361633     
   9.3299997915327545E-003   6864.8726987071968     
   9.6633331174155075E-003   6480.7007401170213     
   9.9966664432982605E-003   6232.3527786875620     
   1.0329999769181013E-002   6097.3956056291763     
   1.0663333095063766E-002   6057.6232641714751     
   1.0996666420946519E-002   6102.3238753469868     
   1.1329999746829272E-002   6226.2607412808538     
   1.1663333072712025E-002   6423.7437982882329     
   1.1996666398594778E-002   6681.5789680200942     
   1.2329999724477530E-002   6973.9921659811907     
   1.2663333050360282E-002   7261.8156104252175     
   1.2996666376243035E-002   7496.6703102200090     
   1.3329999702125788E-002   7629.1707878657235     
   1.3663333028008541E-002   7619.4213506071137     
   1.3996666353891294E-002   7447.6274020772844     
   1.4329999679774047E-002   7116.6498136816899     
   1.4663333005656799E-002   6651.7151225460620     
   1.4996666331539552E-002   6097.6716062935993     
   1.5329999657422304E-002   5513.5978124444564     
   1.5663332983305057E-002   4965.6173909266408     
   1.5996666309187810E-002   4518.9362140965841     
   1.6329999635070563E-002   4230.1407480112775     
   1.6663332960953316E-002   4140.6961697378110     
   1.6996666286836069E-002   4272.3830261700532     
   1.7329999612718822E-002   4625.1422513210755     
   1.7663332938601575E-002   5177.4933809335453     
   1.7996666264484328E-002   5889.3840775432272     
   1.8329999590367081E-002   6707.0533168301417     
   1.8663332916249831E-002   7569.2742788065389     
   1.8996666242132584E-002   8414.2077615032667     
   1.9329999568015337E-002   9186.0552855572059     
   1.9663332893898090E-002   9840.7548667912561     
   1.9996666219780843E-002   10350.102618007521     
   2.0329999545663596E-002   10703.890835541344     
   2.0663332871546349E-002   10909.901277386638     
   2.0996666197429101E-002   10991.849865921726     
   2.1329999523311854E-002   10985.614616247265     
   2.1663332849194607E-002   10934.264444687880     
   2.1996666175077360E-002   10882.522062763510     
   2.2329999500960113E-002   10871.328437966606     
   2.2663332826842866E-002   10933.129018305232     
   2.2996666152725619E-002   11088.383049232474     
   2.3329999478608372E-002   11343.625297017572     
   2.3663332804491125E-002   11691.208374645033     
   2.3996666130373878E-002   12110.649845720780     
   2.4329999456256628E-002   12571.326206062728     
   2.4663332782139381E-002   13036.116133264477     
   2.4996666108022134E-002   13465.511814780213     
   2.5329999433904887E-002   13821.695669688288     
   2.5663332759787640E-002   14072.118501865923     
   2.5996666085670393E-002   14192.205373140474     
   2.6329999411553145E-002   14166.943485338326     
   2.6663332737435898E-002   13991.255354020237     
   2.6996666063318651E-002   13669.634554722203     
   2.7329999389201404E-002   13214.809105234395     
   2.7663332715084157E-002   12644.301481174889     
   2.7996666040966910E-002   11977.392652067472     
   2.8329999366849663E-002   11232.371885581331     
   2.8663332692732416E-002   10424.622846263501     
   2.8996666018615169E-002   9565.8499400290275     
   2.9329999344497919E-002   8664.4824142386551     
   2.9663332670380672E-002   7727.0228746799712     
   2.9996665996263425E-002   6759.8969858156433     
   3.0329999322146178E-002   5771.2642326080331     
   3.0663332648028931E-002   4772.2901648103334     
   3.0996665973911684E-002   3777.5475668452382     
   3.1329999299794437E-002   2804.4626331201675     
   3.1663332625677193E-002   1871.9846484793679     
   3.1996665951559942E-002   998.86110988603718     
   3.2329999277442692E-002   201.98743450002200     
   3.2663332603325448E-002  -504.75321799417986     
   3.2996665929208198E-002  -1110.9223640726168     
   3.3329999255090954E-002  -1609.2408892546109     
   3.3663332580973704E-002  -1994.8360363883612     
   3.3996665906856460E-002  -2264.4253787740799     
   3.4329999232739210E-002  -2415.8584254333796     
   3.4663332558621966E-002  -2448.3029950390151     
   3.4996665884504716E-002  -2363.1184819629684     
   3.5329999210387472E-002  -2165.1791206652597     
   3.5663332536270222E-002  -1864.1915306384903     
   3.5996665862152978E-002  -1475.4728641928230     
   3.6329999188035728E-002  -1019.7576225977612     
   3.6663332513918484E-002  -521.86293452161465     
   3.6996665839801234E-002  -8.3872105788493059     
   3.7329999165683983E-002   495.06642592361231     
   3.7663332491566739E-002   966.47418268163790     
   3.7996665817449489E-002   1389.1505903506891     
   3.8329999143332245E-002   1752.2984905256599     
   3.8663332469214995E-002   2050.3522973703443     
   3.8996665795097751E-002   2281.5071499714300     
   3.9329999120980501E-002   2446.0732615715451     
   3.9663332446863257E-002   2545.2907979902184     
   3.9996665772746007E-002   2580.9671254881187     
