   0.0000000000000000       -8805853370112.8457     
   3.3333333333333332E-004  -4386050710022.6094     
   6.6666666666666664E-004   4435616156919.2256     
   1.0000000000000000E-003   8801721622669.9980     
   1.3333333333333333E-003   4329221302502.9736     
   1.6666666666666666E-003  -4488292327028.5049     
   2.0000000000000000E-003  -8792521943192.4873     
   2.3333333333333331E-003  -4258800771947.3394     
   2.6666666666666666E-003   4555725109472.1875     
   3.0000000000000001E-003   8787123035923.6084     
   3.3333333333333331E-003   4174383796863.9590     
   3.6666666666666666E-003  -4647750306790.7422     
   4.0000000000000001E-003  -8798056640009.2578     
   4.3333333333333331E-003  -4082032777703.1367     
   4.6666666666666662E-003   4769696259824.1650     
   5.0000000000000001E-003   8838657795291.8418     
   5.3333333333333332E-003   3993354462091.2920     
   5.6666666666666662E-003  -4920710358448.9541     
   6.0000000000000001E-003  -8920045973153.0801     
   6.3333333333333332E-003  -3923356347916.8735     
   6.6666666666666662E-003   5093484486262.4678     
   7.0000000000000001E-003   9048689090723.8828     
   7.3333333333333332E-003   3887678240336.4922     
   7.6666666666666662E-003  -5275338479460.6455     
   8.0000000000000002E-003  -9225084077530.1055     
   8.3333333333333332E-003  -3899934417924.4883     
   8.6666666666666663E-003   5450223354290.9023     
   8.9999999999999993E-003   9443694597634.6504     
   9.3333333333333324E-003   3969770183579.7129     
   9.6666666666666672E-003  -5600991908761.3340     
   1.0000000000000000E-002  -9693865555470.8359     
   1.0333333333333333E-002  -4101875833349.1382     
   1.0666666666666666E-002   5711362556593.0762     
   1.0999999999999999E-002   9961187899782.3398     
   1.1333333333333332E-002   4295784700655.0928     
   1.1666666666666665E-002  -5767343225136.7031     
   1.2000000000000000E-002  -10228865367603.402     
   1.2333333333333333E-002  -4546069024461.9443     
   1.2666666666666666E-002   5758255496413.7383     
   1.2999999999999999E-002   10478966514851.477     
   1.3333333333333332E-002   4842676150633.8008     
   1.3666666666666666E-002  -5677620290932.1445     
   1.4000000000000000E-002  -10693742789595.021     
   1.4333333333333333E-002  -5171475742079.0088     
   1.4666666666666666E-002   5523955858958.2227     
   1.4999999999999999E-002   10857192914435.406     
   1.5333333333333332E-002   5515301626111.4844     
   1.5666666666666666E-002  -5301200852284.9385     
   1.6000000000000000E-002  -10956742118455.062     
   1.6333333333333332E-002  -5855642145564.1533     
   1.6666666666666666E-002   5018336605103.0371     
   1.6999999999999998E-002   10984537553159.047     
   1.7333333333333333E-002   6174705814499.6113     
   1.7666666666666667E-002  -4688042360293.7695     
   1.7999999999999999E-002  -10937787211688.988     
   1.8333333333333333E-002  -6457183047937.6230     
   1.8666666666666665E-002   4324761715768.6572     
   1.9000000000000000E-002   10817955678932.455     
   1.9333333333333334E-002   6691015222745.8867     
   1.9666666666666666E-002  -3942993012120.7588     
   2.0000000000000000E-002  -10629273061909.262     
   2.0333333333333332E-002  -6866978274814.9512     
   2.0666666666666667E-002   3556562711591.0552     
   2.0999999999999998E-002   10377457698522.445     
   2.1333333333333333E-002   6977598026090.2197     
   2.1666666666666667E-002  -3179064529813.0703     
   2.1999999999999999E-002  -10069450245282.965     
   2.2333333333333334E-002  -7016361139679.5859     
   2.2666666666666665E-002   2824894137294.7686     
   2.3000000000000000E-002   9714330097651.9355     
   2.3333333333333331E-002   6978058117371.9580     
   2.3666666666666666E-002  -2509847859428.7114     
   2.4000000000000000E-002  -9324792080423.6855     
   2.4333333333333332E-002  -6860433581397.7520     
   2.4666666666666667E-002   2250383051941.5000     
   2.4999999999999998E-002   8918064207262.0410     
   2.5333333333333333E-002   6666474737047.9521     
   2.5666666666666667E-002  -2061331123237.9673     
   2.5999999999999999E-002  -8515265248369.2598     
   2.6333333333333334E-002  -6406120635745.8984     
   2.6666666666666665E-002   1952759389798.6572     
   2.7000000000000000E-002   8138927933813.8975     
   2.7333333333333331E-002   6096280757880.0840     
   2.7666666666666666E-002  -1927272844778.6929     
   2.8000000000000001E-002  -7809368423963.6826     
   2.8333333333333332E-002  -5758803150611.2148     
   2.8666666666666667E-002   1978945804998.4570     
   2.8999999999999998E-002   7541192803041.5381     
   2.9333333333333333E-002   5416990390456.2422     
   2.9666666666666664E-002  -2094333242738.8213     
   2.9999999999999999E-002  -7341134008483.2305     
   3.0333333333333334E-002  -5091838985658.7510     
   3.0666666666666665E-002   2255127443378.7534     
   3.1000000000000000E-002   7207751810433.2939     
   3.1333333333333331E-002   4799105901107.8965     
   3.1666666666666662E-002  -2441518101825.1138     
   3.2000000000000001E-002  -7132793862043.4609     
   3.2333333333333332E-002  -4547798654150.8887     
   3.2666666666666663E-002   2635323441301.8750     
   3.3000000000000002E-002   7103589087166.7510     
   3.3333333333333333E-002   4340142635443.8555     
   3.3666666666666664E-002  -2822269387485.4766     
   3.3999999999999996E-002  -7105766527864.4219     
   3.4333333333333334E-002  -4172728758847.8081     
   3.4666666666666665E-002   2993141915235.0625     
   3.4999999999999996E-002   7125706585358.0498     
   3.5333333333333335E-002   4038385897068.9824     
   3.5666666666666666E-002  -3143811789832.1895     
   3.5999999999999997E-002  -7152302703966.0479     
   3.6333333333333336E-002  -3928273919259.8496     
   3.6666666666666667E-002   3274339425752.1533     
   3.6999999999999998E-002   7177802634062.8848     
   3.7333333333333329E-002   3833713098208.0801     
   3.7666666666666668E-002  -3387533856435.2402     
   3.7999999999999999E-002  -7197720636613.0820     
   3.8333333333333330E-002  -3747369844219.6240     
