   3.3333331843217230E-006  -4366994.9962133775     
   3.2999999269843104E-004  -3948671.4234247995     
   6.6333331858118379E-004  -2753695.6823894242     
   9.9666664446393643E-004  -1013030.5626730062     
   1.3299999703466892E-003   933120.29205970699     
   1.6633332962294419E-003   2701617.9259377606     
   1.9966666221121949E-003   3942770.3435333860     
   2.3299999479949474E-003   4411134.1517054737     
   2.6633332738777004E-003   4015708.5447344142     
   2.9966665997604534E-003   2838562.6926465956     
   3.3299999256432059E-003   1117611.8159752628     
   3.6633332515259584E-003  -802940.38736168772     
   3.9966665774087114E-003  -2543853.6044387138     
   4.3299999032914644E-003  -3768408.4674108811     
   4.6633332291742165E-003  -4249643.9513906892     
   4.9966665550569694E-003  -3913208.3525162996     
   5.3299998809397224E-003  -2847463.1834256179     
   5.6633332068224754E-003  -1279912.6291656347     
   5.9966665327052283E-003   473618.52292624488     
   6.3299998585879804E-003   2075094.3884075517     
   6.6633331844707334E-003   3231166.3950323183     
   6.9966665103534864E-003   3747219.0350433243     
   7.3299998362362385E-003   3558692.8007614426     
   7.6633331621189914E-003   2735352.4661677713     
   7.9966664880017444E-003   1460018.0726747536     
   8.3299998138844974E-003  -11913.512885717442     
   8.6633331397672503E-003  -1402958.9672396791     
   8.9966664656500033E-003  -2464207.7084983024     
   9.3299997915327545E-003  -3017580.9001566251     
   9.6633331174155075E-003  -2983623.6698027342     
   9.9966664432982605E-003  -2391700.2882291432     
   1.0329999769181013E-002  -1372197.1498147422     
   1.0663333095063766E-002  -132550.86298557103     
   1.0996666420946519E-002   1079393.1125267835     
   1.1329999746829272E-002   2019831.1647509248     
   1.1663333072712025E-002   2495194.6590055111     
   1.1996666398594778E-002   2402964.0094380532     
   1.2329999724477530E-002   1759368.3148800049     
   1.2663333050360282E-002   706594.13492899237     
   1.2996666376243035E-002  -505940.16654105380     
   1.3329999702125788E-002  -1567775.9592131812     
   1.3663333028008541E-002  -2165354.1465156013     
   1.3996666353891294E-002  -2084082.8168986703     
   1.4329999679774047E-002  -1322825.0382481972     
   1.4663333005656799E-002  -111451.51156386314     
   1.4996666331539552E-002   1147127.1475078026     
   1.5329999657422304E-002   2006535.2363388059     
   1.5663332983305057E-002   2137352.6076568025     
   1.5996666309187810E-002   1459566.2086494621     
   1.6329999635070563E-002   191972.76431691169     
   1.6663332960953316E-002  -1209532.1974377243     
   1.6996666286836069E-002  -2210950.0319211623     
   1.7329999612718822E-002  -2401811.7776446319     
   1.7663332938601575E-002  -1662480.5903549539     
   1.7996666264484328E-002  -227696.96658663556     
   1.8329999590367081E-002   1386052.4553795652     
   1.8663332916249831E-002   2568455.7745804135     
   1.8996666242132584E-002   2849414.0502694156     
   1.9329999568015337E-002   2087523.7565203276     
   1.9663332893898090E-002   535660.46433975780     
   1.9996666219780843E-002  -1246669.4515312596     
   2.0329999545663596E-002  -2603242.5869607804     
   2.0663332871546349E-002  -3032017.5674292548     
   2.0996666197429101E-002  -2377826.6155137699     
   2.1329999523311854E-002  -890278.82252127479     
   2.1663332849194607E-002   875557.97070742399     
   2.1996666175077360E-002   2274898.8030207837     
   2.2329999500960113E-002   2818603.1159252669     
   2.2663332826842866E-002   2351412.7376319184     
   2.2996666152725619E-002   1095823.8435651017     
   2.3329999478608372E-002  -449951.45459186425     
   2.3663332804491125E-002  -1713360.1465526540     
   2.3996666130373878E-002  -2264962.8069493072     
   2.4329999456256628E-002  -1967304.1177459019     
   2.4663332782139381E-002  -1002912.7872588813     
   2.4996666108022134E-002   220005.13995462283     
   2.5329999433904887E-002   1238104.6229485683     
   2.5663332759787640E-002   1708186.3932624951     
   2.5996666085670393E-002   1520618.1562813553     
   2.6329999411553145E-002   814618.71975478181     
   2.6663332737435898E-002  -99664.736890935921     
   2.6996666063318651E-002  -875492.17828794825     
   2.7329999389201404E-002  -1265332.4344873573     
   2.7663332715084157E-002  -1178560.3980414248     
   2.7996666040966910E-002  -686370.55426839786     
   2.8329999366849663E-002   18619.653450865648     
   2.8663332692732416E-002   694035.48892565677     
   2.8996666018615169E-002   1125868.6398798497     
   2.9329999344497919E-002   1189787.9636438610     
   2.9663332670380672E-002   880152.26686937688     
   2.9996665996263425E-002   302215.20646342152     
   3.0329999322146178E-002  -366267.45816625073     
   3.0663332648028931E-002  -930204.39257326338     
   3.0996665973911684E-002  -1232374.8588765343     
   3.1329999299794437E-002  -1193850.8467223053     
   3.1663332625677193E-002  -830378.85584984405     
   3.1996665951559942E-002  -242744.31108977937     
   3.2329999277442692E-002   413971.17967381474     
   3.2663332603325448E-002   972533.22925694042     
   3.2996665929208198E-002   1295610.1729599307     
   3.3329999255090954E-002   1307517.8498811640     
   3.3663332580973704E-002   1009017.5431044075     
