   3.3333331843217230E-006   36.280703387833171     
   3.2999999269843104E-004   36.045658485742763     
   6.6333331858118379E-004   35.881554023112983     
   9.9666664446393643E-004   35.812161091864233     
   1.3299999703466892E-003   35.844292595939997     
   1.6633332962294419E-003   35.970013992607960     
   1.9966666221121949E-003   36.166115174823005     
   2.3299999479949474E-003   36.396965514132042     
   2.6633332738777004E-003   36.620683023699065     
   2.9966665997604534E-003   36.797650912964627     
   3.3299999256432059E-003   36.899619705854903     
   3.6633332515259584E-003   36.917159139424420     
   3.9966665774087114E-003   36.863261715235815     
   4.3299999032914644E-003   36.771560385369874     
   4.6633332291742165E-003   36.688876379427775     
   4.9966665550569694E-003   36.663434715544845     
   5.3299998809397224E-003   36.731646976153399     
   5.6633332068224754E-003   36.907310181120657     
   5.9966665327052283E-003   37.176903139513989     
   6.3299998585879804E-003   37.503158384854046     
   6.6633331844707334E-003   37.836513605761937     
   6.9966665103534864E-003   38.131188601185386     
   7.3299998362362385E-003   38.360592122119215     
   7.6633331621189914E-003   38.526516441316055     
   7.9966664880017444E-003   38.658491926986152     
   8.3299998138844974E-003   38.803205552752807     
   8.6633331397672503E-003   39.007693085272905     
   8.9966664656500033E-003   39.302491743364349     
   9.3299997915327545E-003   39.690970231441433     
   9.6633331174155075E-003   40.148572876698417     
   9.9966664432982605E-003   40.631786864252625     
   1.0329999769181013E-002   41.092961720252170     
   1.0663333095063766E-002   41.495199116563896     
   1.0996666420946519E-002   41.822040915095137     
   1.1329999746829272E-002   42.079168864639392     
   1.1663333072712025E-002   42.288562919315879     
   1.1996666398594778E-002   42.478178410072296     
   1.2329999724477530E-002   42.671295575062615     
   1.2663333050360282E-002   42.879129745791126     
   1.2996666376243035E-002   43.098591573619089     
   1.3329999702125788E-002   43.315085230357369     
   1.3663333028008541E-002   43.508671969739545     
   1.3996666353891294E-002   43.661210468328306     
   1.4329999679774047E-002   43.762231004037986     
   1.4663333005656799E-002   43.812050013022535     
   1.4996666331539552E-002   43.821624593334235     
   1.5329999657422304E-002   43.809564983175896     
   1.5663332983305057E-002   43.797365295916883     
   1.5996666309187810E-002   43.804200703598809     
   1.6329999635070563E-002   43.842587004500643     
   1.6663332960953316E-002   43.915874520195821     
   1.6996666286836069E-002   44.018048598810843     
   1.7329999612718822E-002   44.135744163722627     
   1.7663332938601575E-002   44.251868423636289     
   1.7996666264484328E-002   44.349873616471143     
   1.8329999590367081E-002   44.417611114034287     
   1.8663332916249831E-002   44.449856315651203     
   1.8996666242132584E-002   44.448978104038495     
   1.9329999568015337E-002   44.423730178683343     
   1.9663332893898090E-002   44.386621280536851     
   1.9996666219780843E-002   44.350642967328987     
   2.0329999545663596E-002   44.326216146342709     
   2.0663332871546349E-002   44.319058940081661     
   2.0996666197429101E-002   44.329352091652659     
   2.1329999523311854E-002   44.352202148021121     
   2.1663332849194607E-002   44.379095072669081     
   2.1996666175077360E-002   44.399871021875683     
   2.2329999500960113E-002   44.404750138577676     
   2.2663332826842866E-002   44.386056769506304     
   2.2996666152725619E-002   44.339449730328042     
   2.3329999478608372E-002   44.264594651872230     
   2.3663332804491125E-002   44.165268769974475     
   2.3996666130373878E-002   44.048875297664267     
   2.4329999456256628E-002   43.925315274704623     
   2.4663332782139381E-002   43.805191753834400     
   2.4996666108022134E-002   43.697458843523492     
   2.5329999433904887E-002   43.606873929721857     
   2.5663332759787640E-002   43.531884040040225     
   2.5996666085670393E-002   43.463730619028219     
   2.6329999411553145E-002   43.387436878424801     
   2.6663332737435898E-002   43.284872869941211     
   2.6996666063318651E-002   43.139356545015112     
   2.7329999389201404E-002   42.940500701170215     
   2.7663332715084157E-002   42.687611253512820     
   2.7996666040966910E-002   42.390174418902184     
   2.8329999366849663E-002   42.064890465527981     
   2.8663332692732416E-002   41.730036776530127     
   2.8996666018615169E-002   41.399129191622833     
   2.9329999344497919E-002   41.076328717207346     
   2.9663332670380672E-002   40.755508594280883     
   2.9996665996263425E-002   40.423507489864782     
   3.0329999322146178E-002   40.066419540719522     
   3.0663332648028931E-002   39.676539417792284     
   3.0996665973911684E-002   39.257323557936544     
   3.1329999299794437E-002   38.824531764899021     
   3.1663332625677193E-002   38.403191006935927     
   3.1996665951559942E-002   38.021529259447817     
   3.2329999277442692E-002   37.703969367515107     
   3.2663332603325448E-002   37.465364442144008     
   3.2996665929208198E-002   37.307992106622216     
   3.3329999255090954E-002   37.221775228834524     
   3.3663332580973704E-002   37.187202847788392     
   3.3996665906856460E-002   37.179809014971894     
   3.4329999232739210E-002   37.174936276403997     
   3.4663332558621966E-002   37.151771431384759     
   3.4996665884504716E-002   37.096090888360962     
   3.5329999210387472E-002   37.001585914006959     
   3.5663332536270222E-002   36.869924057246912     
   3.5996665862152978E-002   36.709813020993067     
   3.6329999188035728E-002   36.535319022645638     
   3.6663332513918484E-002   36.363639445215064     
   3.6996665839801234E-002   36.212511982614551     
   3.7329999165683983E-002   36.097487383385676     
   3.7663332491566739E-002   36.029377415448607     
   3.7996665817449489E-002   36.012257661671782     
   3.8329999143332245E-002   36.042397744274489     
   3.8663332469214995E-002   36.108379153976969     
   3.8996665795097751E-002   36.192457399325079     
   3.9329999120980501E-002   36.272985817539343     
   3.9663332446863257E-002   36.327516136298385     
   3.9996665772746007E-002   36.336085493051399     
