   3.3333331843217230E-006   766.74613649650735     
   3.2999999269843104E-004   796.74119411093830     
   6.6333331858118379E-004   887.06879284292597     
   9.9666664446393643E-004   1035.0990672055216     
   1.3299999703466892E-003   1236.5771548498706     
   1.6633332962294419E-003   1485.8259214690863     
   1.9966666221121949E-003   1776.0138595034530     
   2.3299999479949474E-003   2099.4730635167016     
   2.6633332738777004E-003   2448.0494909210347     
   2.9966665997604534E-003   2813.4661043036117     
   3.3299999256432059E-003   3187.6790522072656     
   3.6633332515259584E-003   3563.2077957909323     
   3.9966665774087114E-003   3933.4219712763884     
   4.3299999032914644E-003   4292.7706635668210     
   4.6633332291742165E-003   4636.9434638875291     
   4.9966665550569694E-003   4962.9569533634367     
   5.3299998809397224E-003   5269.1648212107975     
   5.6633332068224754E-003   5555.1944011968071     
   5.9966665327052283E-003   5821.8167069565434     
   6.3299998585879804E-003   6070.7608010813638     
   6.6633331844707334E-003   6304.4863186000975     
   6.9966665103534864E-003   6525.9300093239508     
   7.3299998362362385E-003   6738.2431556553847     
   7.6633331621189914E-003   6944.5366227246923     
   7.9966664880017444E-003   7147.6491373770532     
   8.3299998138844974E-003   7349.9522712158832     
   8.6633331397672503E-003   7553.2026810912203     
   8.9966664656500033E-003   7758.4486479613643     
   9.3299997915327545E-003   7965.9940965854148     
   9.6633331174155075E-003   8175.4193366882237     
   9.9966664432982605E-003   8385.6540040335803     
   1.0329999769181013E-002   8595.0943429557137     
   1.0663333095063766E-002   8801.7542726348875     
   1.0996666420946519E-002   9003.4377829448385     
   1.1329999746829272E-002   9197.9192197559023     
   1.1663333072712025E-002   9383.1179880352356     
   1.1996666398594778E-002   9557.2551020695682     
   1.2329999724477530E-002   9718.9807605588703     
   1.2663333050360282E-002   9867.4645787073769     
   1.2996666376243035E-002   10002.443082472455     
   1.3329999702125788E-002   10124.222342286335     
   1.3663333028008541E-002   10233.636958690829     
   1.3996666353891294E-002   10331.969774228546     
   1.4329999679774047E-002   10420.839454754661     
   1.4663333005656799E-002   10502.065270596142     
   1.4996666331539552E-002   10577.519869302538     
   1.5329999657422304E-002   10648.981476308312     
   1.5663332983305057E-002   10717.996756121967     
   1.5996666309187810E-002   10785.764543865011     
   1.6329999635070563E-002   10853.048902244282     
   1.6663332960953316E-002   10920.127610620615     
   1.6996666286836069E-002   10986.779429784952     
   1.7329999612718822E-002   11052.310515075487     
   1.7663332938601575E-002   11115.617390966074     
   1.7996666264484328E-002   11175.281168569041     
   1.8329999590367081E-002   11229.685381492518     
   1.8663332916249831E-002   11277.148100554396     
   1.8996666242132584E-002   11316.057985250611     
   1.9329999568015337E-002   11345.003708332180     
   1.9663332893898090E-002   11362.886760892781     
   1.9996666219780843E-002   11369.008962772494     
   2.0329999545663596E-002   11363.127966396622     
   2.0663332871546349E-002   11345.476504136477     
   2.0996666197429101E-002   11316.743906567579     
   2.1329999523311854E-002   11278.021305484677     
   2.1663332849194607E-002   11230.714717196113     
   2.1996666175077360E-002   11176.432672019899     
   2.2329999500960113E-002   11116.857031093126     
   2.2663332826842866E-002   11053.606963466878     
   2.2996666152725619E-002   10988.106643489802     
   2.3329999478608372E-002   10921.467023282796     
   2.3663332804491125E-002   10854.391048006102     
   2.3996666130373878E-002   10787.109980201871     
   2.4329999456256628E-002   10719.356204023499     
   2.4663332782139381E-002   10650.375155222875     
   2.4996666108022134E-002   10578.976065698866     
   2.5329999433904887E-002   10503.618238338760     
   2.5663332759787640E-002   10422.526798314773     
   2.5996666085670393E-002   10333.829508063202     
   2.6329999411553145E-002   10235.704464642284     
   2.6663332737435898E-002   10126.527459265393     
   2.6996666063318651E-002   10005.007557816751     
   2.7329999389201404E-002   9870.3000885066485     
   2.7663332715084157E-002   9722.0876682193757     
   2.7996666040966910E-002   9560.6220729207544     
   2.8329999366849663E-002   9386.7225163442563     
   2.8663332692732416E-002   9201.7290573609971     
   2.8996666018615169E-002   9007.4131905814993     
   2.9329999344497919E-002   8805.8509507965100     
   2.9663332670380672E-002   8599.2668435022006     
   2.9996665996263425E-002   8389.8593809136273     
   3.0329999322146178E-002   8179.6207674282596     
   3.0663332648028931E-002   7970.1641979050810     
   3.0996665973911684E-002   7762.5722200418477     
   3.1329999299794437E-002   7557.2786453528342     
   3.1663332625677193E-002   7353.9946143224070     
   3.1996665951559942E-002   7151.6867367004916     
   3.2329999277442692E-002   6948.6119017331321     
   3.2663332603325448E-002   6742.4095968757729     
   3.2996665929208198E-002   6530.2486324277743     
   3.3329999255090954E-002   6309.0213063614192     
   3.3663332580973704E-002   6075.5745212763186     
   3.3996665906856460E-002   5826.9644290919714     
   3.4329999232739210E-002   5560.7190395420812     
   3.4663332558621966E-002   5275.0920473790893     
   3.4996665884504716E-002   4969.2910114039933     
   3.5329999210387472E-002   4643.6639887027595     
   3.5663332536270222E-002   4299.8307510966015     
   3.5996665862152978E-002   3940.7476792856837     
   3.6329999188035728E-002   3570.6991714172582     
   3.6663332513918484E-002   3195.2126917390951     
   3.6996665839801234E-002   2820.8991576256149     
   3.7329999165683983E-002   2455.2249335508195     
   3.7663332491566739E-002   2106.2259788869815     
   3.7996665817449489E-002   1782.1784082931017     
   3.8329999143332245E-002   1491.2426276646158     
   3.8663332469214995E-002   1241.1001129732829     
   3.8996665795097751E-002   1038.6026735549265     
   3.9329999120980501E-002   889.45362594809774     
   3.9663332446863257E-002   797.93871468068414     
   3.9996665772746007E-002   766.72194226176453     
