   0.0000000000000000        5462497150698.1436     
   3.3333333333333332E-004   4096685232519.2856     
   6.6666666666666664E-004   686631951044.26318     
   1.0000000000000000E-003  -3053221900393.4355     
   1.3333333333333333E-003  -5247882765138.6035     
   1.6666666666666666E-003  -4807285241013.9482     
   2.0000000000000000E-003  -1971756924510.7437     
   2.3333333333333331E-003   1817096469774.9873     
   2.6666666666666666E-003   4651354793157.5439     
   3.0000000000000001E-003   5121946321806.1016     
   3.3333333333333331E-003   3023879316666.5171     
   3.6666666666666666E-003  -553354521693.51733     
   4.0000000000000001E-003  -3790461746755.8315     
   4.3333333333333331E-003  -5065671718004.4463     
   4.6666666666666662E-003  -3770994149905.8574     
   5.0000000000000001E-003  -604921184312.38159     
   5.3333333333333332E-003   2800514813772.2949     
   5.6666666666666662E-003   4720551096964.2168     
   6.0000000000000001E-003   4213143956852.6338     
   6.3333333333333332E-003   1583712063680.7568     
   6.6666666666666662E-003  -1791250972247.6230     
   7.0000000000000001E-003  -4182436484249.7427     
   7.3333333333333332E-003  -4393812433410.6577     
   7.6666666666666662E-003  -2362280834260.0254     
   8.0000000000000002E-003   830514523607.72864     
   8.3333333333333332E-003   3530904462077.0054     
   8.6666666666666663E-003   4368391961554.0083     
   8.9999999999999993E-003   2951411616253.2256     
   9.3333333333333324E-003   50149388122.784363     
   9.6666666666666672E-003  -2818855839392.0220     
   1.0000000000000000E-002  -4183638173875.9277     
   1.0333333333333333E-002  -3371416053917.9824     
   1.0666666666666666E-002  -840115043444.45227     
   1.0999999999999999E-002   2076631782910.9631     
   1.1333333333333332E-002   3870455453415.8408     
   1.1666666666666665E-002   3637482847928.6250     
   1.2000000000000000E-002   1533537716456.0994     
   1.2333333333333333E-002  -1323949794245.2058     
   1.2666666666666666E-002  -3448040459666.4385     
   1.2999999999999999E-002  -3755377292869.1836     
   1.3333333333333332E-002  -2118654825410.4236     
   1.3666666666666666E-002   583269179157.21753     
   1.4000000000000000E-002   2935791753393.9766     
   1.4333333333333333E-002   3728524466330.5068     
   1.4666666666666666E-002   2578162920964.3096     
   1.4999999999999999E-002   113778003755.39941     
   1.5333333333333332E-002  -2364960908926.3149     
   1.5666666666666666E-002  -3571970326285.1484     
   1.6000000000000000E-002  -2901843596405.0200     
   1.6333333333333332E-002  -734073439515.41479     
   1.6666666666666666E-002   1778572944280.2637     
   1.6999999999999998E-002   3320788992926.6885     
   1.7333333333333333E-002   3102004507234.8442     
   1.7666666666666667E-002   1261736744401.5671     
   1.7999999999999999E-002  -1214693349469.4683     
   1.8333333333333333E-002  -3020710737010.4312     
   1.8666666666666665E-002  -3215212902166.3589     
   1.9000000000000000E-002  -1711631097743.2244     
   1.9333333333333334E-002   684179375678.97559     
   1.9666666666666666E-002   2703288988885.4429     
   2.0000000000000000E-002   3282461078802.2788     
   2.0333333333333332E-002   2121158490727.6624     
   2.0666666666666667E-002  -163851665145.54614     
   2.0999999999999998E-002  -2365234598822.5454     
   2.1333333333333333E-002  -3320373969298.0215     
   2.1666666666666667E-002  -2521955598383.7031     
   2.1999999999999999E-002  -384535711385.52148     
   2.2333333333333334E-002   1971849664582.8726     
   2.2666666666666665E-002   3307653373155.5928     
   2.3000000000000000E-002   2913239476751.8896     
   2.3333333333333331E-002   982623011252.12024     
   2.3666666666666666E-002  -1483998808105.0610     
   2.4000000000000000E-002  -3199101132136.0684     
   2.4333333333333332E-002  -3258740508265.7988     
   2.4666666666666667E-002  -1616530324291.7300     
   2.4999999999999998E-002   886731023056.99377     
   2.5333333333333333E-002   2954977584446.7192     
   2.5666666666666667E-002   3507922554922.7686     
   2.5999999999999999E-002   2243954295420.4692     
   2.6333333333333334E-002  -197657123654.36871     
   2.6666666666666665E-002  -2561401612524.2900     
   2.7000000000000000E-002  -3621531665472.3447     
   2.7333333333333331E-002  -2816948256067.1924     
   2.7666666666666666E-002  -546629708983.51459     
   2.8000000000000001E-002   2029077860012.1392     
   2.8333333333333332E-002   3581791007934.4717     
   2.8666666666666667E-002   3299477565633.5381     
   2.8999999999999998E-002   1309698556568.7705     
   2.9333333333333333E-002  -1378095524630.5012     
   2.9666666666666664E-002  -3384877121786.1890     
   2.9999999999999999E-002  -3668715664442.7788     
   3.0333333333333334E-002  -2064021311127.5522     
   3.0666666666666665E-002   624891249272.26343     
   3.1000000000000000E-002   3027447015627.5576     
   3.1333333333333331E-002   3904684308480.0229     
   3.1666666666666662E-002   2786198495591.9292     
   3.2000000000000001E-002   219526242405.73688     
   3.2333333333333332E-002  -2498982073985.2886     
   3.2666666666666663E-002  -3978872796161.3511     
   3.3000000000000002E-002  -3445081757472.6558     
   3.3333333333333333E-002  -1140798352530.8760     
   3.3666666666666664E-002   1784451644088.6375     
   3.3999999999999996E-002   3849373130763.6226     
   3.4333333333333334E-002   3990324414314.3091     
   3.4666666666666665E-002   2106599508797.9763     
   3.4999999999999996E-002  -876989718933.94897     
   3.5333333333333335E-002  -3466438644627.8452     
   3.5666666666666666E-002  -4347583119306.8330     
   3.5999999999999997E-002  -3051825477170.0000     
   3.6333333333333336E-002  -201707684961.75772     
   3.6666666666666667E-002   2791046544918.7119     
   3.6999999999999998E-002   4427361889496.6055     
   3.7333333333333329E-002   3872528937726.0059     
   3.7666666666666668E-002   1380469535054.8401     
   3.7999999999999999E-002  -1824568068111.2925     
   3.8333333333333330E-002  -4152905542125.8774     
   3.8666666666666669E-002  -4440694864624.2021     
   3.9000000000000000E-002  -2532606978884.7368     
   3.9333333333333331E-002   636154960643.64307     
   3.9666666666666663E-002   3501213747086.9531     
   4.0000000000000001E-002   4645025422397.7510     
