   3.3333331843217230E-006   50648.997631572580     
   3.2999999269843104E-004   47624.084495191739     
   6.6333331858118379E-004   39130.589216691093     
   9.9666664446393643E-004   26385.902381987027     
   1.3299999703466892E-003   11188.230558108422     
   1.6633332962294419E-003  -4331.1994382882294     
   1.9966666221121949E-003  -17999.831113724009     
   2.3299999479949474E-003  -27898.757629269137     
   2.6633332738777004E-003  -32623.812916967370     
   2.9966665997604534E-003  -31479.517560398759     
   3.3299999256432059E-003  -24579.340377861095     
   3.6633332515259584E-003  -12835.530253397621     
   3.9966665774087114E-003   2164.8751763385008     
   4.3299999032914644E-003   18384.558241861028     
   4.6633332291742165E-003   33629.441440131399     
   4.9966665550569694E-003   45863.877749985288     
   5.3299998809397224E-003   53491.901187092502     
   5.6633332068224754E-003   55552.912249339963     
   5.9966665327052283E-003   51798.112694490381     
   6.3299998585879804E-003   42642.692495467774     
   6.6633331844707334E-003   29020.016988983261     
   6.9966665103534864E-003   12187.154918254062     
   7.3299998362362385E-003  -6462.7745220852084     
   7.6633331621189914E-003  -25539.239924692949     
   7.9966664880017444E-003  -43728.607284871432     
   8.3299998138844974E-003  -59817.310091270774     
   8.6633331397672503E-003  -72694.692633634608     
   8.9966664656500033E-003  -81366.395405242511     
   9.3299997915327545E-003  -84994.173721965752     
   9.6633331174155075E-003  -82958.073239879654     
   9.9966664432982605E-003  -74923.481447875136     
   1.0329999769181013E-002  -60895.061493775116     
   1.0663333095063766E-002  -41249.711728634298     
   1.0996666420946519E-002  -16752.697957033961     
   1.1329999746829272E-002   11434.374800003585     
   1.1663333072712025E-002   41751.921812925735     
   1.1996666398594778E-002   72259.451852102779     
   1.2329999724477530E-002   100696.00277679951     
   1.2663333050360282E-002   124609.84230345770     
   1.2996666376243035E-002   141569.93986327652     
   1.3329999702125788E-002   149447.35992002866     
   1.3663333028008541E-002   146728.40689904930     
   1.3996666353891294E-002   132802.95868386934     
   1.4329999679774047E-002   108167.49779543982     
   1.4663333005656799E-002   74493.937076060363     
   1.4996666331539552E-002   34538.503515844423     
   1.5329999657422304E-002  -8106.9269599704539     
   1.5663332983305057E-002  -49392.173165221902     
   1.5996666309187810E-002  -85265.811687122943     
   1.6329999635070563E-002  -112151.57234716380     
   1.6663332960953316E-002  -127381.17390372214     
   1.6996666286836069E-002  -129526.26866536519     
   1.7329999612718822E-002  -118584.54970568386     
   1.7663332938601575E-002  -95992.924029177520     
   1.7996666264484328E-002  -64462.335472766186     
   1.8329999590367081E-002  -27652.122160840219     
   1.8663332916249831E-002   10276.188317583332     
   1.8996666242132584E-002   45168.327657177091     
   1.9329999568015337E-002   73382.928519259993     
   1.9663332893898090E-002   92226.273694011135     
   1.9996666219780843E-002   100259.02163261056     
   2.0329999545663596E-002   97436.075018163683     
   2.0663332871546349E-002   85064.181054255081     
   2.0996666197429101E-002   65586.437664118595     
   2.1329999523311854E-002   42224.933433031954     
   2.1663332849194607E-002   18529.649965046588     
   2.1996666175077360E-002  -2107.7283919393813     
   2.2329999500960113E-002  -16912.433896412564     
   2.2663332826842866E-002  -24097.159448623512     
   2.2996666152725619E-002  -23092.322723669888     
   2.3329999478608372E-002  -14598.822015108148     
   2.3663332804491125E-002  -448.35852580312348     
   2.3996666130373878E-002   16714.398379443301     
   2.4329999456256628E-002   33880.399539321632     
   2.4663332782139381E-002   48177.512142696971     
   2.4996666108022134E-002   57327.546366957060     
   2.5329999433904887E-002   59964.210891393654     
   2.5663332759787640E-002   55745.792888460739     
   2.5996666085670393E-002   45248.350760263878     
   2.6329999411553145E-002   29687.348800875647     
   2.6663332737435898E-002   10567.063230013169     
   2.6996666063318651E-002  -10623.401059046242     
   2.7329999389201404E-002  -32572.611686637436     
   2.7663332715084157E-002  -54134.810604261897     
   2.7996666040966910E-002  -74186.796896148851     
   2.8329999366849663E-002  -91455.447038051425     
   2.8663332692732416E-002  -104431.00425218632     
   2.8996666018615169E-002  -111442.20308843306     
   2.9329999344497919E-002  -110895.08168126803     
   2.9663332670380672E-002  -101602.53714989960     
   2.9996665996263425E-002  -83091.127791002102     
   3.0329999322146178E-002  -55782.789792218413     
   3.0663332648028931E-002  -21003.634134063992     
   3.0996665973911684E-002   19159.109345147561     
   3.1329999299794437E-002   62081.259668997191     
   3.1663332625677193E-002   104826.82596391131     
   3.1996665951559942E-002   144323.98233567472     
   3.2329999277442692E-002   177491.09708123858     
   3.2663332603325448E-002   201353.64651277621     
   3.2996665929208198E-002   213206.46274952777     
   3.3329999255090954E-002   210856.60204004863     
   3.3663332580973704E-002   192940.77290512811     
   3.3996665906856460E-002   159266.69695922546     
   3.4329999232739210E-002   111098.02302252737     
   3.4663332558621966E-002   51297.652240144540     
   3.4996665884504716E-002  -15735.298866876561     
   3.5329999210387472E-002  -84361.869439827831     
   3.5663332536270222E-002  -148215.84690801048     
   3.5996665862152978E-002  -200875.49878708815     
   3.6329999188035728E-002  -236608.65680747762     
   3.6663332513918484E-002  -251091.29860012521     
   3.6996665839801234E-002  -242000.71596056491     
   3.7329999165683983E-002  -209398.85524647130     
   3.7663332491566739E-002  -155847.00855953575     
   3.7996665817449489E-002  -86226.559212086780     
   3.8329999143332245E-002  -7278.0099922678219     
   3.8663332469214995E-002   73092.659683953592     
   3.8996665795097751E-002   146660.26986454462     
   3.9329999120980501E-002   205778.85887228063     
   3.9663332446863257E-002   244225.09340124496     
   3.9996665772746007E-002   257887.54219911830     
