   3.3333331843217230E-006   27.681095448955215     
   3.3333332588275275E-004   27.702358802529563     
   6.6666665176550550E-004   27.734999266911110     
   9.9999997764825825E-004   27.762708620741368     
   1.3333333035310110E-003   27.772418776209918     
   1.6666666294137638E-003   27.767434842504226     
   1.9999999552965165E-003   27.765571344399909     
   2.3333332811792690E-003   27.782721967383523     
   2.6666666070620220E-003   27.817276163932103     
   2.9999999329447750E-003   27.850979438974957     
   3.3333332588275275E-003   27.866171427352690     
   3.6666665847102800E-003   27.862978820699524     
   3.9999999105930330E-003   27.859579975824566     
   4.3333332364757860E-003   27.875038269772645     
   4.6666665623585381E-003   27.911299797206951     
   4.9999998882412910E-003   27.951734541789889     
   5.3333332141240440E-003   27.977368575744265     
   5.6666665400067970E-003   27.984928299798717     
   5.9999998658895499E-003   27.989621923176308     
   6.3333331917723020E-003   28.010759431554117     
   6.6666665176550550E-003   28.054470729917188     
   6.9999998435378080E-003   28.109498359948219     
   7.3333331694205601E-003   28.158804145016685     
   7.6666664953033131E-003   28.195246177037621     
   7.9999998211860660E-003   28.227378922596579     
   8.3333331470688190E-003   28.272024128117263     
   8.6666664729515720E-003   28.342193417724960     
   8.9999997988343249E-003   28.441107251237941     
   9.3333331247170762E-003   28.565107777840744     
   9.6666664505998291E-003   28.709399634161045     
   9.9999997764825821E-003   28.869388062876258     
   1.0333333102365335E-002   29.036839619058433     
   1.0666666428248088E-002   29.196695664244594     
   1.0999999754130841E-002   29.330369674522458     
   1.1333333080013594E-002   29.425043767702512     
   1.1666666405896347E-002   29.482126677527667     
   1.1999999731779100E-002   29.517570607410629     
   1.2333333057661851E-002   29.552576855050845     
   1.2666666383544604E-002   29.600507512944358     
   1.2999999709427357E-002   29.658938177173432     
   1.3333333035310110E-002   29.712590445136986     
   1.3666666361192863E-002   29.746581530098926     
   1.3999999687075616E-002   29.759908891551316     
   1.4333333012958369E-002   29.768488625738122     
   1.4666666338841120E-002   29.793274802864811     
   1.4999999664723873E-002   29.840991262637633     
   1.5333332990606626E-002   29.895981367649554     
   1.5666666316489379E-002   29.932886409402904     
   1.5999999642372132E-002   29.940584379805191     
   1.6333332968254885E-002   29.934738394709989     
   1.6666666294137638E-002   29.944461205569326     
   1.6999999620020391E-002   29.983442682549075     
   1.7333332945903144E-002   30.033810164664608     
   1.7666666271785897E-002   30.061377666283214     
   1.7999999597668650E-002   30.049653717114150     
   1.8333332923551403E-002   30.017864421238706     
   1.8666666249434152E-002   30.001135629878384     
   1.8999999575316905E-002   30.009888023576039     
   1.9333332901199658E-002   30.011108676526050     
   1.9666666227082411E-002   29.956233790180402     
   1.9999999552965164E-002   29.832806275077829     
   2.0333332878847917E-002   29.688204348385469     
   2.0666666204730670E-002   29.597000984394441     
   2.0999999530613423E-002   29.599127696478114     
   2.1333332856496176E-002   29.667679216541103     
   2.1666666182378929E-002   29.738175095453641     
   2.1999999508261682E-002   29.770796705109319     
   2.2333332834144435E-002   29.784750867973081     
   2.2666666160027188E-002   29.832843188165768     
   2.2999999485909941E-002   29.944683224743777     
   2.3333332811792694E-002   30.096773698827072     
   2.3666666137675447E-002   30.237843386955049     
   2.3999999463558200E-002   30.340945126973146     
   2.4333332789440949E-002   30.428748565435210     
   2.4666666115323702E-002   30.548446686520865     
   2.4999999441206455E-002   30.724139063010512     
   2.5333332767089208E-002   30.934764523283171     
   2.5666666092971961E-002   31.137186683182982     
   2.5999999418854714E-002   31.308927785047441     
   2.6333332744737467E-002   31.468483215659560     
   2.6666666070620220E-002   31.656064183475991     
   2.6999999396502973E-002   31.893990662786106     
   2.7333332722385726E-002   32.169355861255930     
   2.7666666048268479E-002   32.449670523564691     
   2.7999999374151232E-002   32.710626031005965     
   2.8333332700033985E-002   32.958840896681352     
   2.8666666025916738E-002   33.231667659581461     
   2.8999999351799491E-002   33.575313211773619     
   2.9333332677682240E-002   34.016638320608109     
   2.9666666003564993E-002   34.546246726099341     
   2.9999999329447746E-002   35.121564253170781     
   3.0333332655330499E-002   35.686030375420273     
   3.0666665981213252E-002   36.192383566300364     
   3.0999999307096005E-002   36.618025736357239     
   3.1333332632978758E-002   36.966815628744257     
   3.1666665958861515E-002   37.259501090831677     
   3.1999999284744264E-002   37.519915493559296     
   3.2333332610627014E-002   37.764285501211987     
   3.2666665936509770E-002   37.997617601064348     
   3.2999999262392520E-002   38.216716939474374     
   3.3333332588275276E-002   38.416321068724336     
   3.3666665914158025E-002   38.594236157138198     
   3.3999999240040782E-002   38.752952395575612     
   3.4333332565923531E-002   38.897739843388578     
   3.4666665891806288E-002   39.033224621225884     
   3.4999999217689037E-002   39.160948396252785     
   3.5333332543571794E-002   39.279361109120927     
   3.5666665869454543E-002   39.385900606815582     
   3.5999999195337300E-002   39.479458719070436     
   3.6333332521220049E-002   39.561453828467556     
   3.6666665847102806E-002   39.634882157422091     
   3.6999999172985555E-002   39.702228562509838     
   3.7333332498868305E-002   39.763892257258405     
   3.7666665824751061E-002   39.818297144341976     
   3.7999999150633811E-002   39.863521694507632     
   3.8333332476516567E-002   39.899126558115874     
   3.8666665802399316E-002   39.926739772250322     
   3.8999999128282073E-002   39.948933177705932     
   3.9333332454164822E-002   39.967231328051142     
   3.9666665780047579E-002   39.980775450720806     
   3.9996665772746007E-002   39.986754606413761     
