   0.0000000000000000        1362312463611.1406     
   3.3333333333333332E-004   1023813360150.0272     
   6.6666666666666664E-004   191698853629.79788     
   1.0000000000000000E-003  -687031450646.18823     
   1.3333333333333333E-003  -1171693595293.6982     
   1.6666666666666666E-003  -1117222264694.7856     
   2.0000000000000000E-003  -680611958032.94055     
   2.3333333333333331E-003  -94421786646.671692     
   2.6666666666666666E-003   492834006476.53754     
   3.0000000000000001E-003   968465249949.78333     
   3.3333333333333331E-003   1171133322624.3347     
   3.6666666666666666E-003   957090254947.99292     
   4.0000000000000001E-003   347799207938.89984     
   4.3333333333333331E-003  -431147749317.36755     
   4.6666666666666662E-003  -1059540565897.4050     
   5.0000000000000001E-003  -1273222289804.7324     
   5.3333333333333332E-003  -979321097359.62024     
   5.6666666666666662E-003  -313466129405.18213     
   6.0000000000000001E-003   414293629171.41077     
   6.3333333333333332E-003   904400186630.77722     
   6.6666666666666662E-003   1043579126499.5758     
   7.0000000000000001E-003   888259837059.56299     
   7.3333333333333332E-003   498679034248.48718     
   7.6666666666666662E-003  -119276049356.36467     
   8.0000000000000002E-003  -853656560006.40869     
   8.3333333333333332E-003  -1348565929646.5322     
   8.6666666666666663E-003  -1184468630293.3384     
   8.9999999999999993E-003  -290877922299.07117     
   9.3333333333333324E-003   847733687530.54797     
   9.6666666666666672E-003   1485426455372.8145     
   1.0000000000000000E-002   1190280326534.2793     
   1.0333333333333333E-002   184611174678.76605     
   1.0666666666666666E-002  -839779295872.86548     
   1.0999999999999999E-002  -1238820907814.3564     
   1.1333333333333332E-002  -832131152558.33374     
   1.1666666666666665E-002   47104580134.747070     
   1.2000000000000000E-002   811032251258.38599     
   1.2333333333333333E-002   970271356509.71387     
   1.2666666666666666E-002   415827252111.97467     
   1.2999999999999999E-002  -465715328143.35364     
   1.3333333333333332E-002  -954526222070.53882     
   1.3666666666666666E-002  -509967208934.10522     
   1.4000000000000000E-002   521028467591.47742     
   1.4333333333333333E-002   1000148514483.4766     
   1.4666666666666666E-002   267880050832.83469     
   1.4999999999999999E-002  -865902107040.32043     
   1.5333333333333332E-002  -920993321241.68079     
   1.5666666666666666E-002   308340477042.58112     
   1.6000000000000000E-002   1229764256331.5576     
   1.6333333333333332E-002   465573339486.67822     
   1.6666666666666666E-002  -1080544669863.9352     
   1.6999999999999998E-002  -1226524757450.2393     
   1.7333333333333333E-002   399633935134.00903     
   1.7666666666666667E-002   1584951824955.2700     
   1.7999999999999999E-002   582417651198.31213     
   1.8333333333333333E-002  -1244267299057.0430     
   1.8666666666666665E-002  -1284531973377.4673     
   1.9000000000000000E-002   468934776369.18579     
   1.9333333333333334E-002   1392449028788.5156     
   1.9666666666666666E-002   197512158152.55026     
   2.0000000000000000E-002  -1166391971276.1255     
   2.0333333333333332E-002  -616456934646.05090     
   2.0666666666666667E-002   853842949868.23938     
   2.0999999999999998E-002   884273789607.82166     
   2.1333333333333333E-002  -474319616808.94800     
   2.1666666666666667E-002  -970665990907.35925     
   2.1999999999999999E-002   144565388935.41650     
   2.2333333333333334E-002   980299999078.35071     
   2.2666666666666665E-002   147930727515.71954     
   2.3000000000000000E-002  -1007553580873.7769     
   2.3333333333333331E-002  -607022170650.69360     
   2.3666666666666666E-002   780763004393.92590     
   2.4000000000000000E-002   1062632203512.4814     
   2.4333333333333332E-002  -166490325923.26367     
   2.4666666666666667E-002  -1105984706994.4692     
   2.4999999999999998E-002  -483516777771.72900     
   2.5333333333333333E-002   711603923754.62268     
   2.5666666666666667E-002   831057854891.21228     
   2.5999999999999999E-002  -142335740690.23495     
   2.6333333333333334E-002  -811816608939.77454     
   2.6666666666666665E-002  -384449317815.32288     
   2.7000000000000000E-002   449842072928.85944     
   2.7333333333333331E-002   673114681303.89685     
   2.7666666666666666E-002   132586824790.60336     
   2.8000000000000001E-002  -499518802386.51910     
   2.8333333333333332E-002  -567440844470.77832     
   2.8666666666666667E-002  -68888964470.941788     
   2.8999999999999998E-002   459605803630.13458     
   2.9333333333333333E-002   527261688968.32092     
   2.9666666666666664E-002   117535925828.59015     
   2.9999999999999999E-002  -373161681861.12549     
   3.0333333333333334E-002  -527641906706.29187     
   3.0666666666666665E-002  -244308900406.86554     
   3.1000000000000000E-002   228867546813.73065     
   3.1333333333333331E-002   522424363040.75201     
   3.1666666666666662E-002   421452267424.70264     
   3.2000000000000001E-002  -561929653.88226318     
   3.2333333333333332E-002  -446673927707.01044     
   3.2666666666666663E-002  -595763878423.43628     
   3.3000000000000002E-002  -315662331660.81067     
   3.3333333333333333E-002   231528058370.93341     
   3.3666666666666664E-002   669679415558.60010     
   3.3999999999999996E-002   655306096749.99927     
   3.4333333333333334E-002   145246252184.16486     
   3.4666666666666665E-002  -523586814564.20258     
   3.4999999999999996E-002  -852880335444.91479     
   3.5333333333333335E-002  -571918001310.83325     
   3.5666666666666666E-002   119838140029.16797     
   3.5999999999999997E-002   698013224287.87939     
   3.6333333333333336E-002   752514293633.77173     
   3.6666666666666667E-002   326555517622.28387     
   3.6999999999999998E-002  -171375468188.99835     
   3.7333333333333329E-002  -387559977897.09790     
   3.7666666666666668E-002  -329996478485.12671     
   3.7999999999999999E-002  -249818454943.71246     
   3.8333333333333330E-002  -280965505613.32300     
   3.8666666666666669E-002  -294607439820.35425     
   3.9000000000000000E-002  -120914343664.54279     
   3.9333333333333331E-002   198407005173.92944     
   3.9666666666666663E-002   469868750584.05859     
   4.0000000000000001E-002   593784974394.18298     
