   3.3333331843217230E-006   36.004260717256344     
   3.3333332588275275E-004   36.037531455274568     
   6.6666665176550550E-004   36.090529953708923     
   9.9999997764825825E-004   36.135360112801251     
   1.3333333035310110E-003   36.161642111460260     
   1.6666666294137638E-003   36.183894927443049     
   1.9999999552965165E-003   36.225177563531020     
   2.3333332811792690E-003   36.295113870777755     
   2.6666666070620220E-003   36.382913955880007     
   2.9999999329447750E-003   36.469261224339746     
   3.3333332588275275E-003   36.543766532545604     
   3.6666665847102800E-003   36.612307017233491     
   3.9999999105930330E-003   36.689915532636654     
   4.3333332364757860E-003   36.787457053534318     
   4.6666665623585381E-003   36.903625341282122     
   4.9999998882412910E-003   37.027428579924425     
   5.3333332141240440E-003   37.147542882005730     
   5.6666665400067970E-003   37.260766269902973     
   5.9999998658895499E-003   37.373968474841774     
   6.3333331917723020E-003   37.499194818449013     
   6.6666665176550550E-003   37.645777693673899     
   6.9999998435378080E-003   37.814441403080266     
   7.3333331694205601E-003   37.996903642772402     
   7.6666664953033131E-003   38.181683480712906     
   7.9999998211860660E-003   38.363689740196783     
   8.3333331470688190E-003   38.552555041672576     
   8.6666664729515720E-003   38.774003812452335     
   8.9999997988343249E-003   39.061174843180204     
   9.3333331247170762E-003   39.438387327141868     
   9.6666664505998291E-003   39.905315185479694     
   9.9999997764825821E-003   40.430874522935085     
   1.0333333102365335E-002   40.961577426243139     
   1.0666666428248088E-002   41.441108546916254     
   1.0999999754130841E-002   41.831527192016061     
   1.1333333080013594E-002   42.125714428393536     
   1.1666666405896347E-002   42.345562199466862     
   1.1999999731779100E-002   42.527706299664651     
   1.2333333057661851E-002   42.704420720360140     
   1.2666666383544604E-002   42.889191166317659     
   1.2999999709427357E-002   43.073963954754767     
   1.3333333035310110E-002   43.239082295118202     
   1.3666666361192863E-002   43.369803849946699     
   1.3999999687075616E-002   43.468729156417375     
   1.4333333012958369E-002   43.555145491640687     
   1.4666666338841120E-002   43.650849570255467     
   1.4999999664723873E-002   43.762670132256744     
   1.5333332990606626E-002   43.876208013275779     
   1.5666666316489379E-002   43.967704969083442     
   1.5999999642372132E-002   44.025502987323819     
   1.6333332968254885E-002   44.062235403272247     
   1.6666666294137638E-002   44.105022641422103     
   1.6999999620020391E-002   44.170745770060392     
   1.7333332945903144E-002   44.249222442682573     
   1.7666666271785897E-002   44.311754226206723     
   1.7999999597668650E-002   44.338487650849807     
   1.8333332923551403E-002   44.338282878106497     
   1.8666666249434152E-002   44.340712420901561     
   1.8999999575316905E-002   44.367341544874265     
   1.9333332901199658E-002   44.410788138720335     
   1.9666666227082411E-002   44.442461125369327     
   1.9999999552965164E-002   44.440787938260257     
   2.0333332878847917E-002   44.411492114472516     
   2.0666666204730670E-002   44.380634817079169     
   2.0999999530613423E-002   44.368937570785469     
   2.1333332856496176E-002   44.373222680299968     
   2.1666666182378929E-002   44.371555800489098     
   2.1999999508261682E-002   44.344746750431433     
   2.2333332834144435E-002   44.292854844177846     
   2.2666666160027188E-002   44.232814881761655     
   2.2999999485909941E-002   44.181965537097952     
   2.3333332811792694E-002   44.143563863406698     
   2.3666666137675447E-002   44.105923829044279     
   2.3999999463558200E-002   44.053579084565357     
   2.4333332789440949E-002   43.979608563792965     
   2.4666666115323702E-002   43.889487895916162     
   2.4999999441206455E-002   43.795126369303183     
   2.5333332767089208E-002   43.705136548154144     
   2.5666666092971961E-002   43.618714642112195     
   2.5999999418854714E-002   43.526499612787070     
   2.6333332744737467E-002   43.416678823217509     
   2.6666666070620220E-002   43.281975858985696     
   2.6999999396502973E-002   43.123584579776086     
   2.7333332722385726E-002   42.950087721980765     
   2.7666666048268479E-002   42.771525546872802     
   2.7999999374151232E-002   42.590833672897141     
   2.8333332700033985E-002   42.396838722499496     
   2.8666666025916738E-002   42.163775645302138     
   2.8999999351799491E-002   41.860132330801989     
   2.9333332677682240E-002   41.464402758507823     
   2.9666666003564993E-002   40.979949901875621     
   2.9999999329447746E-002   40.439935809165668     
   3.0333332655330499E-002   39.898060173856798     
   3.0666665981213252E-002   39.408949068473298     
   3.0999999307096005E-002   39.008007771826698     
   3.1333332632978758E-002   38.700561970024111     
   3.1666665958861515E-002   38.464693349486090     
   3.1999999284744264E-002   38.265155950794892     
   3.2333332610627014E-002   38.070981940091485     
   3.2666665936509770E-002   37.868487581480601     
   3.2999999262392520E-002   37.663994651914116     
   3.3333332588275276E-002   37.475506816452246     
   3.3666665914158025E-002   37.318215204099772     
   3.3999999240040782E-002   37.192595648838463     
   3.4333332565923531E-002   37.083136535544071     
   3.4666665891806288E-002   36.969327063350875     
   3.4999999217689037E-002   36.841510876202364     
   3.5333332543571794E-002   36.709205778472054     
   3.5666665869454543E-002   36.593949588753283     
   3.5999999195337300E-002   36.511068147819032     
   3.6333332521220049E-002   36.455400797258179     
   3.6666665847102806E-002   36.404479150232319     
   3.6999999172985555E-002   36.337999356487217     
   3.7333332498868305E-002   36.256734779684287     
   3.7666665824751061E-002   36.182810254198642     
   3.7999999150633811E-002   36.139780118928272     
   3.8333332476516567E-002   36.130591116039319     
   3.8666665802399316E-002   36.134583342539734     
   3.8999999128282073E-002   36.126809548093199     
   3.9333332454164822E-002   36.101215423119328     
   3.9666665780047579E-002   36.075524330001123     
   3.9996665772746007E-002   36.073678413807627     
