   0.0000000000000000        11772601736.510323     
   3.3333333333333332E-004   9205801709.5516529     
   6.6666666666666664E-004   2612153974.2725673     
   1.0000000000000000E-003  -5190101478.8685684     
   1.3333333333333333E-003  -10922787702.148970     
   1.6666666666666666E-003  -12234804451.670963     
   2.0000000000000000E-003  -8598571061.5604172     
   2.3333333333333331E-003  -1396906137.3214781     
   2.6666666666666666E-003   6709261557.5149126     
   3.0000000000000001E-003   12771421057.691717     
   3.3333333333333331E-003   14515766817.891237     
   3.6666666666666666E-003   11036838903.857052     
   4.0000000000000001E-003   3133631033.2569160     
   4.3333333333333331E-003  -6760090074.8617125     
   4.6666666666666662E-003  -15141068072.297836     
   5.0000000000000001E-003  -18557161042.847885     
   5.3333333333333332E-003  -15097577654.794819     
   5.6666666666666662E-003  -5649618563.0877304     
   6.0000000000000001E-003   5958391111.1474152     
   6.3333333333333332E-003   14516076945.359243     
   6.6666666666666662E-003   16268328754.849110     
   7.0000000000000001E-003   11387038629.995300     
   7.3333333333333332E-003   4079325640.3130727     
   7.6666666666666662E-003  -342762699.57696342     
   8.0000000000000002E-003   366008965.33158994     
   8.3333333333333332E-003   3375565403.8622108     
   8.6666666666666663E-003   3125067454.8354387     
   8.9999999999999993E-003  -3481979142.3090243     
   9.3333333333333324E-003  -13561089771.738445     
   9.6666666666666672E-003  -19995868533.461880     
   1.0000000000000000E-002  -17352252776.581417     
   1.0333333333333333E-002  -6717631157.5024948     
   1.0666666666666666E-002   5057089990.4279633     
   1.0999999999999999E-002   11059357896.254959     
   1.1333333333333332E-002   9729834475.5649319     
   1.1666666666666665E-002   5272444238.6629486     
   1.2000000000000000E-002   3203137656.1369147     
   1.2333333333333333E-002   5438806945.4732046     
   1.2666666666666666E-002   9132715572.3322201     
   1.2999999999999999E-002   9653407794.1595612     
   1.3333333333333332E-002   4642231778.8351078     
   1.3666666666666666E-002  -4183145807.4258199     
   1.4000000000000000E-002  -12409761751.019619     
   1.4333333333333333E-002  -15919176866.689674     
   1.4666666666666666E-002  -13206297026.064119     
   1.4999999999999999E-002  -5795265343.4884043     
   1.5333333333333332E-002   2976771643.5806880     
   1.5666666666666666E-002   9718800558.8432426     
   1.6000000000000000E-002   12308000389.428268     
   1.6333333333333332E-002   10382263862.693592     
   1.6666666666666666E-002   5126525815.5257130     
   1.6999999999999998E-002  -1331571246.9907346     
   1.7333333333333333E-002  -6659777740.2012844     
   1.7666666666666667E-002  -9043793129.4388027     
   1.7999999999999999E-002  -7769587267.2362680     
   1.8333333333333333E-002  -3498380165.1631589     
   1.8666666666666665E-002   1930396583.1027632     
   1.9000000000000000E-002   6195477942.5395555     
   1.9333333333333334E-002   7471177531.8165159     
   1.9666666666666666E-002   5259686275.9362688     
   2.0000000000000000E-002   648825921.75965083     
   2.0333333333333332E-002  -4178938651.8545771     
   2.0666666666666667E-002  -6969901641.3391151     
   2.0999999999999998E-002  -6446432267.8392239     
   2.1333333333333333E-002  -2860923740.0951118     
   2.1666666666666667E-002   2182384945.9495821     
   2.1999999999999999E-002   6490102879.6523647     
   2.2333333333333334E-002   8218265871.6740818     
   2.2666666666666665E-002   6570017528.1050110     
   2.3000000000000000E-002   2032011630.0171649     
   2.3333333333333331E-002  -3833410129.0463624     
   2.3666666666666666E-002  -8891347570.4599800     
   2.4000000000000000E-002  -11086496153.078470     
   2.4333333333333332E-002  -9144904223.0986195     
   2.4666666666666667E-002  -3199645079.2041011     
   2.4999999999999998E-002   4908970486.6697197     
   2.5333333333333333E-002   11999746685.265707     
   2.5666666666666667E-002   14769059880.440056     
   2.5999999999999999E-002   11541188180.260399     
   2.6333333333333334E-002   3598560933.6460381     
   2.6666666666666665E-002  -5059352548.9369726     
   2.7000000000000000E-002  -9934663045.0918503     
   2.7333333333333331E-002  -9103905437.1917057     
   2.7666666666666666E-002  -4827669934.3008099     
   2.8000000000000001E-002  -1923044840.8785229     
   2.8333333333333332E-002  -3627693291.5686336     
   2.8666666666666667E-002  -8302095111.1944580     
   2.8999999999999998E-002  -10311757373.260506     
   2.9333333333333333E-002  -4993716698.4681549     
   2.9666666666666664E-002   6500801830.1371670     
   2.9999999999999999E-002   17246950139.035526     
   3.0333333333333334E-002   19988549257.224819     
   3.0666666666666665E-002   13254776256.137728     
   3.1000000000000000E-002   2512914638.0930166     
   3.1333333333333331E-002  -4684966991.3985443     
   3.1666666666666662E-002  -5011687645.1944017     
   3.2000000000000001E-002  -1494497906.7914796     
   3.2333333333333332E-002  -18516776.343841553     
   3.2666666666666663E-002  -3820877197.2557750     
   3.3000000000000002E-002  -10826702394.491081     
   3.3333333333333333E-002  -15601143245.701342     
   3.3666666666666664E-002  -13719715827.263245     
   3.3999999999999996E-002  -4932836214.7991428     
   3.4333333333333334E-002   6871701495.5437307     
   3.4666666666666665E-002   16258398744.286421     
   3.4999999999999996E-002   19265494963.132515     
   3.5333333333333335E-002   15073447927.083303     
   3.5666666666666666E-002   5838938187.5670767     
   3.5999999999999997E-002  -4680808764.6206779     
   3.6333333333333336E-002  -12753566676.759045     
   3.6666666666666667E-002  -15879410219.606787     
   3.6999999999999998E-002  -13369953339.284006     
   3.7333333333333329E-002  -6370422290.4337330     
   3.7666666666666668E-002   2558147088.7976766     
   3.7999999999999999E-002   10220178184.405384     
   3.8333333333333330E-002   13819002110.155500     
   3.8666666666666669E-002   11985953634.001461     
   3.9000000000000000E-002   5408993896.6555948     
   3.9333333333333331E-002  -3300779801.8238020     
   3.9666666666666663E-002  -10583966503.972725     
   4.0000000000000001E-002  -13407369679.612965     
