   3.3333331843217230E-006   56.736880398753215     
   3.2999999269843104E-004   55.073958159715133     
   6.6333331858118379E-004   50.297590768574700     
   9.9666664446393643E-004   43.209414720908313     
   1.3299999703466892E-003   34.997269696623633     
   1.6633332962294419E-003   27.033719108736559     
   1.9966666221121949E-003   20.643765123276324     
   2.3299999479949474E-003   16.881508559079233     
   2.6633332738777004E-003   16.353875038112754     
   2.9966665997604534E-003   19.121340396969639     
   3.3299999256432059E-003   24.692266405283519     
   3.6633332515259584E-003   32.111314006873918     
   3.9966665774087114E-003   40.126231514538524     
   4.3299999032914644E-003   47.403914066618285     
   4.6633332291742165E-003   52.758306856994871     
   4.9966665550569694E-003   55.350901258588451     
   5.3299998809397224E-003   54.829542240991984     
   5.6633332068224754E-003   51.382140545469333     
   5.9966665327052283E-003   45.696754596055221     
   6.3299998585879804E-003   38.835777598842363     
   6.6633331844707334E-003   32.046802481109928     
   6.9966665103534864E-003   26.543567764662267     
   7.3299998362362385E-003   23.295343945394709     
   7.6633331621189914E-003   22.861365161182164     
   7.9966664880017444E-003   25.298780933516376     
   8.3299998138844974E-003   30.159545459009585     
   8.6633331397672503E-003   36.575981481675115     
   8.9966664656500033E-003   43.419207910067328     
   9.3299997915327545E-003   49.501929223140877     
   9.6633331174155075E-003   53.789466048123799     
   9.9966664432982605E-003   55.581680025684904     
   1.0329999769181013E-002   54.633806347718220     
   1.0663333095063766E-002   51.195190044494019     
   1.0996666420946519E-002   45.959575543181643     
   1.1329999746829272E-002   39.936327981241291     
   1.1663333072712025E-002   34.265987399737249     
   1.1996666398594778E-002   30.013394670031879     
   1.2329999724477530E-002   27.975542225316687     
   1.2663333050360282E-002   28.538601686620847     
   1.2996666376243035E-002   31.609742490931470     
   1.3329999702125788E-002   36.635945875008005     
   1.3663333028008541E-002   42.706414766763608     
   1.3996666353891294E-002   48.720154150565321     
   1.4329999679774047E-002   53.588525344710042     
   1.4663333005656799E-002   56.436169833854159     
   1.4996666331539552E-002   56.763818638550944     
   1.5329999657422304E-002   54.543162715651903     
   1.5663332983305057E-002   50.226008403466977     
   1.5996666309187810E-002   44.665265505864120     
   1.6329999635070563E-002   38.961205012056787     
   1.6663332960953316E-002   34.260049745489944     
   1.6996666286836069E-002   31.540875412337940     
   1.7329999612718822E-002   31.429368341406096     
   1.7663332938601575E-002   34.072687289287472     
   1.7996666264484328E-002   39.099199995133588     
   1.8329999590367081E-002   45.672001791205695     
   1.8663332916249831E-002   52.628459758187297     
   1.8996666242132584E-002   58.682494680027560     
   1.9329999568015337E-002   62.654680932243082     
   1.9663332893898090E-002   63.689622818950198     
   1.9996666219780843E-002   61.421532795717162     
   2.0329999545663596E-002   56.057336552252174     
   2.0663332871546349E-002   48.360585805240639     
   2.0996666197429101E-002   39.536602583586813     
   2.1329999523311854E-002   31.036649754158269     
   2.1663332849194607E-002   24.313483187602735     
   2.1996666175077360E-002   20.569803162245947     
   2.2329999500960113E-002   20.543205010720278     
   2.2663332826842866E-002   24.365760592572190     
   2.2996666152725619E-002   31.524178412211803     
   2.3329999478608372E-002   40.929603394603447     
   2.3663332804491125E-002   51.087381368402212     
   2.3996666130373878E-002   60.339739133709891     
   2.4329999456256628E-002   67.141335325138172     
   2.4663332782139381E-002   70.321319333963089     
   2.4996666108022134E-002   69.287072477462218     
   2.5329999433904887E-002   64.134037548541215     
   2.5663332759787640E-002   55.641486394455200     
   2.5996666085670393E-002   45.153164584172416     
   2.6329999411553145E-002   34.361269300193996     
   2.6663332737435898E-002   25.028836117466284     
   2.6996666063318651E-002   18.696468702218148     
   2.7329999389201404E-002   16.422534812037956     
   2.7663332715084157E-002   18.600854507229709     
   2.7996666040966910E-002   24.887310511663706     
   2.8329999366849663E-002   34.248787028184523     
   2.8663332692732416E-002   45.127401737050477     
   2.8996666018615169E-002   55.693578537186092     
   2.9329999344497919E-002   64.146407586565331     
   2.9663332670380672E-002   69.011534575445808     
   2.9996665996263425E-002   69.386938883008952     
   3.0329999322146178E-002   65.095423728601901     
   3.0663332648028931E-002   56.718060887932907     
   3.0996665973911684E-002   45.502635045904370     
   3.1329999299794437E-002   33.161994445251423     
   3.1663332625677193E-002   21.595621732560915     
   3.1996665951559942E-002   12.580584435837977     
   3.2329999277442692E-002   7.4831351862684947     
   3.2663332603325448E-002   7.0387392715870263     
   3.2996665929208198E-002   11.236797291603377     
   3.3329999255090954E-002   19.328746176341397     
   3.3663332580973704E-002   29.957533467116573     
   3.3996665906856460E-002   41.386162943870303     
   3.4329999232739210E-002   51.786531019637877     
   3.4663332558621966E-002   59.539888715626631     
   3.4996665884504716E-002   63.498627354717961     
   3.5329999210387472E-002   63.165948952039429     
   3.5663332536270222E-002   58.764152578978091     
   3.5996665862152978E-002   51.181314689609557     
   3.6329999188035728E-002   41.806810253858245     
   3.6663332513918484E-002   32.284890878047868     
   3.6996665839801234E-002   24.229217828415234     
   3.7329999165683983E-002   18.947530916900700     
   3.7663332491566739E-002   17.223477479185487     
   3.7996665817449489E-002   19.192433602307609     
   3.8329999143332245E-002   24.331700388391319     
   3.8663332469214995E-002   31.565596189116903     
   3.8996665795097751E-002   39.466113880848368     
   3.9329999120980501E-002   46.513382959840555     
   3.9663332446863257E-002   51.369986980134698     
   3.9996665772746007E-002   53.120977284891204     
