   0.0000000000000000       -10183889.955514433     
   3.3333333333333332E-004  -8379871.1301049832     
   6.6666666666666664E-004  -3614366.8533637924     
   1.0000000000000000E-003   2406815.4101074277     
   1.3333333333333333E-003   7534937.2081374088     
   1.6666666666666666E-003   9952718.5563864149     
   2.0000000000000000E-003   8825443.9916297067     
   2.3333333333333331E-003   4593418.7130518630     
   2.6666666666666666E-003  -1197889.2049068001     
   3.0000000000000001E-003  -6464882.5559923947     
   3.3333333333333331E-003  -9341012.9188823029     
   3.6666666666666666E-003  -8844580.6716286708     
   4.0000000000000001E-003  -5218263.1378280716     
   4.3333333333333331E-003   178369.10149448292     
   4.6666666666666662E-003   5378005.3423816822     
   5.0000000000000001E-003   8525594.7639931291     
   5.3333333333333332E-003   8544524.3063710444     
   5.6666666666666662E-003   5508180.8922619913     
   6.0000000000000001E-003   587556.47928916081     
   6.3333333333333332E-003  -4397598.6535213757     
   6.6666666666666662E-003  -7652566.1083259126     
   7.0000000000000001E-003  -8056320.9466950158     
   7.3333333333333332E-003  -5549508.3242193358     
   7.6666666666666662E-003  -1126665.4135068543     
   8.0000000000000002E-003   3554566.3068594793     
   8.3333333333333332E-003   6794688.6756163277     
   8.6666666666666663E-003   7470977.0613898085     
   8.9999999999999993E-003   5427474.6793338237     
   9.3333333333333324E-003   1500313.3909599427     
   9.6666666666666672E-003  -2819991.6344044665     
   1.0000000000000000E-002  -5954282.9730989560     
   1.0333333333333333E-002  -6813721.4051248394     
   1.0666666666666666E-002  -5178937.5322938552     
   1.0999999999999999E-002  -1746817.8383158387     
   1.1333333333333332E-002   2160579.6826464091     
   1.1666666666666665E-002   5105419.0057554916     
   1.2000000000000000E-002   6065611.6915828241     
   1.2333333333333333E-002   4791174.1824377431     
   1.2666666666666666E-002   1860500.9443091056     
   1.2999999999999999E-002  -1571931.0023692523     
   1.3333333333333332E-002  -4229521.6242556265     
   1.3666666666666666E-002  -5191208.1587483259     
   1.4000000000000000E-002  -4213337.9792306572     
   1.4333333333333333E-002  -1782396.9323443961     
   1.4666666666666666E-002   1108417.1831120218     
   1.4999999999999999E-002   3361030.6239957297     
   1.5333333333333332E-002   4191641.1949132090     
   1.5666666666666666E-002   3406798.0256425957     
   1.6000000000000000E-002   1438182.2168989256     
   1.6333333333333332E-002  -864744.05016107019     
   1.6666666666666666E-002  -2591323.4348670081     
   1.6999999999999998E-002  -3128805.7106242524     
   1.7333333333333333E-002  -2382895.4877659809     
   1.7666666666666667E-002  -779525.00478687917     
   1.7999999999999999E-002   942105.32550762070     
   1.8333333333333333E-002   2052141.6057741276     
   1.8666666666666665E-002   2132261.2209427529     
   1.9000000000000000E-002   1234435.1190176609     
   1.9333333333333334E-002  -164209.83519548862     
   1.9666666666666666E-002  -1385312.0578193900     
   2.0000000000000000E-002  -1853348.0641150388     
   2.0333333333333332E-002  -1349539.4473547672     
   2.0666666666666667E-002  -107868.13819170839     
   2.0999999999999998E-002   1287378.7290830840     
   2.1333333333333333E-002   2159236.2188235652     
   2.1666666666666667E-002   2041561.1472188295     
   2.1999999999999999E-002   898321.43296771089     
   2.2333333333333334E-002  -838008.61891194235     
   2.2666666666666665E-002  -2431219.8350770222     
   2.3000000000000000E-002  -3146285.9736971590     
   2.3333333333333331E-002  -2570265.6631951807     
   2.3666666666666666E-002  -813805.53456374444     
   2.4000000000000000E-002   1497546.2544321090     
   2.4333333333333332E-002   3449344.5285752336     
   2.4666666666666667E-002   4199032.0207399456     
   2.4999999999999998E-002   3329694.0526768113     
   2.5333333333333333E-002   1051224.3319689331     
   2.5666666666666667E-002  -1841409.9777176655     
   2.5999999999999999E-002  -4249040.2266725861     
   2.6333333333333334E-002  -5188027.9148235675     
   2.6666666666666665E-002  -4188185.5877026604     
   2.7000000000000000E-002  -1509391.4771595399     
   2.7333333333333331E-002   1918007.1390542192     
   2.7666666666666666E-002   4819095.4616597248     
   2.8000000000000001E-002   6051505.8412451483     
   2.8333333333333332E-002   5054426.2781756371     
   2.8666666666666667E-002   2093562.9429836888     
   2.8999999999999998E-002  -1801796.7609602835     
   2.9333333333333333E-002  -5198324.7609370584     
   2.9666666666666664E-002  -6788490.6522642942     
   2.9999999999999999E-002  -5894029.6277221683     
   3.0333333333333334E-002  -2749280.0635913527     
   3.0666666666666665E-002   1551955.2031072001     
   3.1000000000000000E-002   5437837.7847539894     
   3.1333333333333331E-002   7434635.8538654372     
   3.1666666666666662E-002   6725641.1915520309     
   3.2000000000000001E-002   3480821.4663794241     
   3.2333333333333332E-002  -1174450.4779339391     
   3.2666666666666663E-002  -5550727.0114626689     
   3.3000000000000002E-002  -8009203.4652888328     
   3.3333333333333333E-002  -7575336.5781844063     
   3.3666666666666664E-002  -4321381.4995596325     
   3.3999999999999996E-002   631301.91199539520     
   3.4333333333333334E-002   5500613.4881083937     
   3.4666666666666665E-002   8487434.7828454673     
   3.4999999999999996E-002   8441099.2890475355     
   3.5333333333333335E-002   5299903.6740528662     
   3.5666666666666666E-002   138570.11080523513     
   3.5999999999999997E-002  -5202776.3639051290     
   3.6333333333333336E-002  -8778918.0927022304     
   3.6666666666666667E-002  -9250673.1565266009     
   3.6999999999999998E-002  -6385750.3993655108     
   3.7333333333333329E-002  -1161891.6759449290     
   3.7666666666666668E-002   4571233.9717908977     
   3.7999999999999999E-002   8753163.3892168496     
   3.8333333333333330E-002   9858558.9204320572     
   3.8666666666666669E-002   7456117.3687988576     
   3.9000000000000000E-002   2374727.8700405983     
   3.9333333333333331E-002  -3586738.9569419371     
   3.9666666666666663E-002  -8303222.0820012484     
   4.0000000000000001E-002  -10088401.532185966     
