   0.0000000000000000        140333.54504110318     
   3.3333333333333332E-004   137074.04253963984     
   6.6666666666666664E-004   130415.78972791428     
   1.0000000000000000E-003   126521.61800698584     
   1.3333333333333333E-003   128535.52225772208     
   1.6666666666666666E-003   134076.01868410732     
   2.0000000000000000E-003   138307.74755203936     
   2.3333333333333331E-003   138621.85274177251     
   2.6666666666666666E-003   136168.78782786726     
   3.0000000000000001E-003   133740.99617521779     
   3.3333333333333331E-003   133130.51044613984     
   3.6666666666666666E-003   134459.45052705001     
   4.0000000000000001E-003   137031.98042952339     
   4.3333333333333331E-003   139927.11177746474     
   4.6666666666666662E-003   141898.16591917636     
   5.0000000000000001E-003   141753.29126771880     
   5.3333333333333332E-003   139777.74362898670     
   5.6666666666666662E-003   138541.84172025378     
   6.0000000000000001E-003   140923.74209887569     
   6.3333333333333332E-003   146337.47491992521     
   6.6666666666666662E-003   149892.84084593735     
   7.0000000000000001E-003   147476.78467585435     
   7.3333333333333332E-003   141998.75799118172     
   7.6666666666666662E-003   141811.16204163199     
   8.0000000000000002E-003   150622.28975743998     
   8.3333333333333332E-003   161158.52543686805     
   8.6666666666666663E-003   162749.19222443344     
   8.9999999999999993E-003   154128.38355349068     
   9.3333333333333324E-003   143500.15165244974     
   9.6666666666666672E-003   135600.70412428412     
   1.0000000000000000E-002   125430.50913997336     
   1.0333333333333333E-002   108136.81110268334     
   1.0666666666666666E-002   88959.388094207694     
   1.0999999999999999E-002   77458.773523487820     
   1.1333333333333332E-002   75555.595635680977     
   1.1666666666666665E-002   77510.057415109273     
   1.2000000000000000E-002   79704.908507732049     
   1.2333333333333333E-002   83894.506015677587     
   1.2666666666666666E-002   90473.350326264757     
   1.2999999999999999E-002   94361.961241816054     
   1.3333333333333332E-002   90602.323553958093     
   1.3666666666666666E-002   81409.515932903203     
   1.4000000000000000E-002   74774.848356972900     
   1.4333333333333333E-002   76464.883167265187     
   1.4666666666666666E-002   84729.045044892788     
   1.4999999999999999E-002   92490.411096462689     
   1.5333333333333332E-002   93610.076139778394     
   1.5666666666666666E-002   87344.233897461454     
   1.6000000000000000E-002   78341.546816073023     
   1.6333333333333332E-002   73200.767567781324     
   1.6666666666666666E-002   75974.566015777862     
   1.6999999999999998E-002   85054.200383139949     
   1.7333333333333333E-002   93602.085150983010     
   1.7666666666666667E-002   94185.608921110339     
   1.7999999999999999E-002   84961.614666814610     
   1.8333333333333333E-002   72207.442155084980     
   1.8666666666666665E-002   66009.118751519331     
   1.9000000000000000E-002   72215.751520493839     
   1.9333333333333334E-002   88156.615506396411     
   1.9666666666666666E-002   106292.29261864415     
   2.0000000000000000E-002   121587.27830587191     
   2.0333333333333332E-002   134497.18881435282     
   2.0666666666666667E-002   147028.43945228463     
   2.0999999999999998E-002   157712.02951448600     
   2.1333333333333333E-002   162189.78625879376     
   2.1666666666666667E-002   158651.05805433448     
   2.1999999999999999E-002   151201.91482192112     
   2.2333333333333334E-002   146827.18955422580     
   2.2666666666666665E-002   149166.67691304773     
   2.3000000000000000E-002   155663.16424555070     
   2.3333333333333331E-002   160582.82547906705     
   2.3666666666666666E-002   160376.94263401930     
   2.4000000000000000E-002   156288.01272503845     
   2.4333333333333332E-002   152560.18687303260     
   2.4666666666666667E-002   152712.99215831942     
   2.4999999999999998E-002   157262.07457461522     
   2.5333333333333333E-002   164067.48021168128     
   2.5666666666666667E-002   169975.42231579221     
   2.5999999999999999E-002   172087.11752317194     
   2.6333333333333334E-002   168706.33244158278     
   2.6666666666666665E-002   161056.77763894381     
   2.7000000000000000E-002   154908.93270331729     
   2.7333333333333331E-002   158459.08608031803     
   2.7666666666666666E-002   174934.46382321182     
   2.8000000000000001E-002   196243.33553378991     
   2.8333333333333332E-002   207339.49057822226     
   2.8666666666666667E-002   200135.52701111822     
   2.8999999999999998E-002   181032.13556171159     
   2.9333333333333333E-002   160725.92500992495     
   2.9666666666666664E-002   138884.64008919231     
   2.9999999999999999E-002   105994.74725128256     
   3.0333333333333334E-002   61002.235164019214     
   3.0666666666666665E-002   18792.955923686932     
   3.1000000000000000E-002  -4842.1496039129070     
   3.1333333333333331E-002  -10135.893342506839     
   3.1666666666666662E-002  -9372.7583599131121     
   3.2000000000000001E-002  -9931.7334931472051     
   3.2333333333333332E-002  -8450.3869530924694     
   3.2666666666666663E-002  -941.26856873964925     
   3.3000000000000002E-002   8373.8594285689123     
   3.3333333333333333E-002   11334.141779715968     
   3.3666666666666664E-002   5569.9535815832869     
   3.3999999999999996E-002  -3183.3754859085125     
   3.4333333333333334E-002  -7556.0089754279234     
   3.4666666666666665E-002  -5284.8115944114688     
   3.4999999999999996E-002   179.63111604912592     
   3.5333333333333335E-002   3913.1172365008197     
   3.5666666666666666E-002   3625.0921703171771     
   3.5999999999999997E-002   594.98262517374042     
   3.6333333333333336E-002  -2176.9161078408270     
   3.6666666666666667E-002  -2541.8888076013641     
   3.6999999999999998E-002  -641.55158114865026     
   3.7333333333333329E-002   1567.7991762552138     
   3.7666666666666668E-002   2152.5672266437964     
   3.7999999999999999E-002   830.45071066079709     
   3.8333333333333330E-002  -1013.1147615050309     
   3.8666666666666669E-002  -1806.2898165700985     
   3.9000000000000000E-002  -1179.8740742692080     
   3.9333333333333331E-002   66.700858290932501     
   3.9666666666666663E-002   1025.9019107289098     
   4.0000000000000001E-002   1351.6210931937189     
