   0.0000000000000000       -36266560431.428818     
   3.3333333333333332E-004  -25184175926.734802     
   6.6666666666666664E-004   1481741242.8684220     
   1.0000000000000000E-003   28048066079.641068     
   1.3333333333333333E-003   39207082083.693398     
   1.6666666666666666E-003   28781076041.458717     
   2.0000000000000000E-003   2525539874.7592459     
   2.3333333333333331E-003  -25981424304.379200     
   2.6666666666666666E-003  -43021798949.317169     
   3.0000000000000001E-003  -41194519768.391556     
   3.3333333333333331E-003  -21645908434.497887     
   3.6666666666666666E-003   7789839934.0954933     
   4.0000000000000001E-003   36324260477.703125     
   4.3333333333333331E-003   53664844731.384918     
   4.6666666666666662E-003   52497341088.086609     
   5.0000000000000001E-003   30547078810.647919     
   5.3333333333333332E-003  -7448409179.7679329     
   5.6666666666666662E-003  -48977736991.536537     
   6.0000000000000001E-003  -76438011665.443039     
   6.3333333333333332E-003  -74431067095.501236     
   6.6666666666666662E-003  -39277033851.838387     
   7.0000000000000001E-003   15410043948.903069     
   7.3333333333333332E-003   63226883886.637688     
   7.6666666666666662E-003   79736253967.331085     
   8.0000000000000002E-003   58780723946.064461     
   8.3333333333333332E-003   17597464141.082169     
   8.6666666666666663E-003  -15384533461.349380     
   8.9999999999999993E-003  -22076827693.056507     
   9.3333333333333324E-003  -8148878973.4270935     
   9.6666666666666672E-003   3586943543.9528866     
   1.0000000000000000E-002  -5590171576.3595839     
   1.0333333333333333E-002  -33221058874.162590     
   1.0666666666666666E-002  -57675346635.627960     
   1.0999999999999999E-002  -56688333496.228828     
   1.1333333333333332E-002  -25585563547.807999     
   1.1666666666666665E-002   19718067038.669491     
   1.2000000000000000E-002   55322921952.511627     
   1.2333333333333333E-002   65498356337.261589     
   1.2666666666666666E-002   50183178267.115402     
   1.2999999999999999E-002   21024378958.046230     
   1.3333333333333332E-002  -8007568523.4506893     
   1.3666666666666666E-002  -27765934278.818756     
   1.4000000000000000E-002  -35539947843.337692     
   1.4333333333333333E-002  -32781557392.577194     
   1.4666666666666666E-002  -22359166478.498283     
   1.4999999999999999E-002  -7394319171.0278606     
   1.5333333333333332E-002   8500938584.3479347     
   1.5666666666666666E-002   20981432396.214165     
   1.6000000000000000E-002   25830337827.116776     
   1.6333333333333332E-002   20865391470.249657     
   1.6666666666666666E-002   7716275692.1966753     
   1.6999999999999998E-002  -8022602457.0145245     
   1.7333333333333333E-002  -19004620526.608208     
   1.7666666666666667E-002  -19934226887.534737     
   1.7999999999999999E-002  -10813755715.676262     
   1.8333333333333333E-002   2666182524.0432415     
   1.8666666666666665E-002   12351860508.751196     
   1.9000000000000000E-002   12748503925.246836     
   1.9333333333333334E-002   4659279839.1252251     
   1.9666666666666666E-002  -5375285517.4669971     
   2.0000000000000000E-002  -9697937093.7826996     
   2.0333333333333332E-002  -5030663432.9935265     
   2.0666666666666667E-002   5144860179.0893440     
   2.0999999999999998E-002   13087027390.719803     
   2.1333333333333333E-002   12336142271.411507     
   2.1666666666666667E-002   2282948770.3177490     
   2.1999999999999999E-002  -11383096437.155952     
   2.2333333333333334E-002  -20414895502.924198     
   2.2666666666666665E-002  -19166437579.767879     
   2.3000000000000000E-002  -7780442056.3143215     
   2.3333333333333331E-002   8279642837.2473383     
   2.3666666666666666E-002   21546769627.500652     
   2.4000000000000000E-002   26386779014.241371     
   2.4333333333333332E-002   21206883209.152077     
   2.4666666666666667E-002   8281130550.5872307     
   2.4999999999999998E-002  -8048097237.1137390     
   2.5333333333333333E-002  -23294586447.845406     
   2.5666666666666667E-002  -33717954906.664211     
   2.5999999999999999E-002  -36129889900.139297     
   2.6333333333333334E-002  -27714919323.666100     
   2.6666666666666665E-002  -7221858641.1839104     
   2.7000000000000000E-002   22337525113.369099     
   2.7333333333333331E-002   51548935238.312019     
   2.7666666666666666E-002   66370457127.431335     
   2.8000000000000001E-002   55362757848.924141     
   2.8333333333333332E-002   18989486722.725945     
   2.8666666666666667E-002  -26653850138.658894     
   2.8999999999999998E-002  -57575834868.202232     
   2.9333333333333333E-002  -58101887123.015999     
   2.9666666666666664E-002  -33295745924.314339     
   2.9999999999999999E-002  -5660760767.0051889     
   3.0333333333333334E-002   3266780185.2226315     
   3.0666666666666665E-002  -8631497035.7524605     
   3.1000000000000000E-002  -22334792844.502670     
   3.1333333333333331E-002  -15028092948.140930     
   3.1666666666666662E-002   18640590053.268253     
   3.2000000000000001E-002   60165038254.658188     
   3.2333333333333332E-002   80882943264.150085     
   3.2666666666666663E-002   63650913074.839409     
   3.3000000000000002E-002   14969578484.248186     
   3.3333333333333333E-002  -40344847849.194237     
   3.3666666666666664E-002  -75668951139.505524     
   3.3999999999999996E-002  -77397024078.790573     
   3.4333333333333334E-002  -49387371392.601440     
   3.4666666666666665E-002  -7270465625.5068016     
   3.4999999999999996E-002   31162248905.680702     
   3.5333333333333335E-002   53297984890.417038     
   3.5666666666666666E-002   54383361206.955917     
   3.5999999999999997E-002   36744300350.176315     
   3.6333333333333336E-002   7796711850.9800701     
   3.6666666666666667E-002  -22031690210.997482     
   3.6999999999999998E-002  -41813732689.717201     
   3.7333333333333329E-002  -43621169889.528503     
   3.7666666666666668E-002  -26308397437.147346     
   3.7999999999999999E-002   2608456457.6618128     
   3.8333333333333330E-002   29219552479.309341     
   3.8666666666666669E-002   39768455793.341660     
   3.9000000000000000E-002   28434188224.437782     
   3.9333333333333331E-002   1488969993.2581880     
   3.9666666666666663E-002  -25548307702.525826     
   4.0000000000000001E-002  -36783689057.763603     
