   0.0000000000000000        190604354.19555363     
   3.3333333333333332E-004   109824859.13776654     
   6.6666666666666664E-004  -54671963.159665979     
   1.0000000000000000E-003  -149493181.79546371     
   1.3333333333333333E-003  -99448562.646255165     
   1.6666666666666666E-003   26742872.724764291     
   2.0000000000000000E-003   97882499.283815786     
   2.3333333333333331E-003   52633307.293790445     
   2.6666666666666666E-003  -51745871.901758388     
   3.0000000000000001E-003  -107860662.84021170     
   3.3333333333333331E-003  -61887158.414085239     
   3.6666666666666666E-003   45786890.621504463     
   4.0000000000000001E-003   125959101.73430437     
   4.3333333333333331E-003   117829174.27005568     
   4.6666666666666662E-003   30908967.504618712     
   5.0000000000000001E-003  -72151762.378168732     
   5.3333333333333332E-003  -126491216.21498182     
   5.6666666666666662E-003  -107286872.65113975     
   6.0000000000000001E-003  -37455118.144818291     
   6.3333333333333332E-003   36381584.174151607     
   6.6666666666666662E-003   77430193.355946019     
   7.0000000000000001E-003   78277362.564598858     
   7.3333333333333332E-003   56392383.850191735     
   7.6666666666666662E-003   33327553.491799202     
   8.0000000000000002E-003   16086339.800695026     
   8.3333333333333332E-003  -4306966.3599619400     
   8.6666666666666663E-003  -37355677.460753515     
   8.9999999999999993E-003  -76426533.413819700     
   9.3333333333333324E-003  -98260900.522628576     
   9.6666666666666672E-003  -81203885.493268639     
   1.0000000000000000E-002  -26116626.157535966     
   1.0333333333333333E-002   40201469.117674023     
   1.0666666666666666E-002   83679281.287342608     
   1.0999999999999999E-002   87593608.671778977     
   1.1333333333333332E-002   61589801.293585613     
   1.1666666666666665E-002   28692500.277344827     
   1.2000000000000000E-002   4230610.7518042717     
   1.2333333333333333E-002  -13553165.051805643     
   1.2666666666666666E-002  -34339855.991163522     
   1.2999999999999999E-002  -59074807.155522466     
   1.3333333333333332E-002  -73129579.065089315     
   1.3666666666666666E-002  -56909324.818142824     
   1.4000000000000000E-002  -5563200.0134780649     
   1.4333333333333333E-002   59371892.032071322     
   1.4666666666666666E-002   98698551.936658412     
   1.4999999999999999E-002   81904407.127044722     
   1.5333333333333332E-002   13289084.038334306     
   1.5666666666666666E-002  -64019784.400807202     
   1.6000000000000000E-002  -95243094.141196012     
   1.6333333333333332E-002  -56816506.889578305     
   1.6666666666666666E-002   19438029.126357626     
   1.6999999999999998E-002   67892892.457403377     
   1.7333333333333333E-002   46377957.052523360     
   1.7666666666666667E-002  -20395783.990923095     
   1.7999999999999999E-002  -59406756.294488013     
   1.8333333333333333E-002  -22245826.114660509     
   1.8666666666666665E-002   58141756.802144252     
   1.9000000000000000E-002   93836981.492266834     
   1.9333333333333334E-002   34414624.791692406     
   1.9666666666666666E-002  -71746663.589338988     
   2.0000000000000000E-002  -121283445.15470079     
   2.0333333333333332E-002  -63921445.321491972     
   2.0666666666666667E-002   43256919.261549875     
   2.0999999999999998E-002   96529429.685045823     
   2.1333333333333333E-002   53622721.630344227     
   2.1666666666666667E-002  -28595675.171667900     
   2.1999999999999999E-002  -61338744.090337768     
   2.2333333333333334E-002  -16524113.260419555     
   2.2666666666666665E-002   51871128.345247231     
   2.3000000000000000E-002   69517185.541064933     
   2.3333333333333331E-002   15252760.510673109     
   2.3666666666666666E-002  -63859531.322439663     
   2.4000000000000000E-002  -99981892.111139625     
   2.4333333333333332E-002  -63079778.916121416     
   2.4666666666666667E-002   19313456.022367522     
   2.4999999999999998E-002   89270734.120906889     
   2.5333333333333333E-002   103243168.79111660     
   2.5666666666666667E-002   59046272.713105060     
   2.5999999999999999E-002  -9881636.3270382751     
   2.6333333333333334E-002  -62499404.760142088     
   2.6666666666666665E-002  -77378551.486518204     
   2.7000000000000000E-002  -60906534.637119383     
   2.7333333333333331E-002  -34274224.835313305     
   2.7666666666666666E-002  -12613331.783069024     
   2.8000000000000001E-002   5695844.6123120664     
   2.8333333333333332E-002   31204409.314154357     
   2.8666666666666667E-002   65598295.586427219     
   2.8999999999999998E-002   92347699.332342803     
   2.9333333333333333E-002   87140645.856385857     
   2.9666666666666664E-002   40319046.433707058     
   2.9999999999999999E-002  -29784791.331283517     
   3.0333333333333334E-002  -86984716.271152481     
   3.0666666666666665E-002  -103488736.70131077     
   3.1000000000000000E-002  -79237029.271158189     
   3.1333333333333331E-002  -37635460.729307950     
   3.1666666666666662E-002  -3145102.1942260638     
   3.2000000000000001E-002   17715964.261920381     
   3.2333333333333332E-002   35347373.902198911     
   3.2666666666666663E-002   59227111.454030894     
   3.3000000000000002E-002   81808617.195506379     
   3.3333333333333333E-002   80404777.036843151     
   3.3666666666666664E-002   36953916.367634900     
   3.3999999999999996E-002  -40348988.214704081     
   3.4333333333333334E-002  -112766673.83018741     
   3.4666666666666665E-002  -131792867.52595639     
   3.4999999999999996E-002  -74136871.662591785     
   3.5333333333333335E-002   33629173.416022807     
   3.5666666666666666E-002   123640055.99290395     
   3.5999999999999997E-002   131020420.16494828     
   3.6333333333333336E-002   46665143.750915408     
   3.6666666666666667E-002  -65504388.398517124     
   3.6999999999999998E-002  -112672690.23414043     
   3.7333333333333329E-002  -53442413.505005404     
   3.7666666666666668E-002   55505879.184737623     
   3.7999999999999999E-002   102282734.40696323     
   3.8333333333333330E-002   27730709.324851632     
   3.8666666666666669E-002  -103837395.05863735     
   3.9000000000000000E-002  -155802716.08616126     
   3.9333333333333331E-002  -56902703.181920536     
   3.9666666666666663E-002   114404946.32736775     
   4.0000000000000001E-002   198493541.38044232     
