   0.0000000000000000       -19930054346520468.     
   3.3333333333333332E-004  -8806249010736052.0     
   6.6666666666666664E-004   11133714147442532.     
   1.0000000000000000E-003   16847803592949280.     
   1.3333333333333333E-003   4106761633362266.5     
   1.6666666666666666E-003  -9868196597858680.0     
   2.0000000000000000E-003  -9865586425928172.0     
   2.3333333333333331E-003   344001755915857.00     
   2.6666666666666666E-003   6612234389381236.0     
   3.0000000000000001E-003   3025983802330991.0     
   3.3333333333333331E-003  -3383923117816277.0     
   3.6666666666666666E-003  -3847253056531116.0     
   4.0000000000000001E-003   1576885898874178.0     
   4.3333333333333331E-003   5616034439742234.0     
   4.6666666666666662E-003   3045380781387724.0     
   5.0000000000000001E-003  -3725566257225532.0     
   5.3333333333333332E-003  -7680104666276968.0     
   5.6666666666666662E-003  -4503082420386964.0     
   6.0000000000000001E-003   3234526613418710.0     
   6.3333333333333332E-003   8596425022293899.0     
   6.6666666666666662E-003   6881966639351882.0     
   7.0000000000000001E-003   26115793074120.000     
   7.3333333333333332E-003  -5613377874598580.0     
   7.6666666666666662E-003  -5997674230631350.0     
   8.0000000000000002E-003  -3307986729062100.0     
   8.3333333333333332E-003  -2179360227819134.0     
   8.6666666666666663E-003  -2702884327302698.0     
   8.9999999999999993E-003   196631073858956.75     
   9.3333333333333324E-003   8773022536277837.0     
   9.6666666666666672E-003   16043338884534872.     
   1.0000000000000000E-002   11481395919322268.     
   1.0333333333333333E-002  -5728639271190124.0     
   1.0666666666666666E-002  -22258691110349120.     
   1.0999999999999999E-002  -22640582195100632.     
   1.1333333333333332E-002  -5325576041089196.0     
   1.1666666666666665E-002   15303553413491396.     
   1.2000000000000000E-002   22954770275238472.     
   1.2333333333333333E-002   13857073488016234.     
   1.2666666666666666E-002  -2436074699576960.0     
   1.2999999999999999E-002  -13679133122744480.     
   1.3333333333333332E-002  -14461425517801816.     
   1.3666666666666666E-002  -7100893379075675.0     
   1.4000000000000000E-002   2929892446358742.0     
   1.4333333333333333E-002   10494834672317452.     
   1.4666666666666666E-002   11611599015894766.     
   1.4999999999999999E-002   4634594017387394.0     
   1.5333333333333332E-002  -6983520040683038.0     
   1.5666666666666666E-002  -14279308746509280.     
   1.6000000000000000E-002  -9025670638852812.0     
   1.6333333333333332E-002   6584777577280853.0     
   1.6666666666666666E-002   17968517235274750.     
   1.6999999999999998E-002   11036685026157300.     
   1.7333333333333333E-002  -10145420508689816.     
   1.7666666666666667E-002  -22884580746616644.     
   1.7999999999999999E-002  -9898110389628378.0     
   1.8333333333333333E-002   16914563339085780.     
   1.8666666666666665E-002   26000844148485180.     
   1.9000000000000000E-002   4200918817285807.5     
   1.9333333333333334E-002  -23526233130350016.     
   1.9666666666666666E-002  -23068402338910748.     
   2.0000000000000000E-002   4990672783362196.0     
   2.0333333333333332E-002   25300580098447776.     
   2.0666666666666667E-002   13459974830260980.     
   2.0999999999999998E-002  -13343074116486758.     
   2.1333333333333333E-002  -20790415696105584.     
   2.1666666666666667E-002  -1858847306993687.0     
   2.1999999999999999E-002   17392943414121100.     
   2.2333333333333334E-002   13528064988537298.     
   2.2666666666666665E-002  -6573079786120364.0     
   2.3000000000000000E-002  -17900629568655180.     
   2.3333333333333331E-002  -8258873954978952.0     
   2.3666666666666666E-002   10311292969717550.     
   2.4000000000000000E-002   17856015465341816.     
   2.4333333333333332E-002   7600947690410651.0     
   2.4666666666666667E-002  -9855533545229582.0     
   2.4999999999999998E-002  -18772084606499568.     
   2.5333333333333333E-002  -12066054980905298.     
   2.5666666666666667E-002   4591499277176990.0     
   2.5999999999999999E-002   18574872878521104.     
   2.6333333333333334E-002   19651940706367516.     
   2.6666666666666665E-002   6676105013503511.0     
   2.7000000000000000E-002  -11792239628253660.     
   2.7333333333333331E-002  -23246421841075928.     
   2.7666666666666666E-002  -19980170220322448.     
   2.8000000000000001E-002  -4513537726922491.0     
   2.8333333333333332E-002   12892774275498466.     
   2.8666666666666667E-002   22385106639337240.     
   2.8999999999999998E-002   20650915841549740.     
   2.9333333333333333E-002   10234865312531420.     
   2.9666666666666664E-002  -4569267790785827.0     
   2.9999999999999999E-002  -19030963630080664.     
   3.0333333333333334E-002  -26602252052126608.     
   3.0666666666666665E-002  -20740407241759820.     
   3.1000000000000000E-002  -1484363305324318.0     
   3.1333333333333331E-002   20626531295874220.     
   3.1666666666666662E-002   30557133347826732.     
   3.2000000000000001E-002   20963492996870056.     
   3.2333333333333332E-002  -1280348765965675.5     
   3.2666666666666663E-002  -20692617762437504.     
   3.3000000000000002E-002  -25183484767551992.     
   3.3333333333333333E-002  -13750381513554076.     
   3.3666666666666664E-002   4785983031402486.0     
   3.3999999999999996E-002   18514635506392192.     
   3.4333333333333334E-002   19193462389756624.     
   3.4666666666666665E-002   6506828523510007.0     
   3.4999999999999996E-002  -11000557682777384.     
   3.5333333333333335E-002  -19992274888351016.     
   3.5666666666666666E-002  -11854869222563616.     
   3.5999999999999997E-002   7954671907052318.0     
   3.6333333333333336E-002   21205323902757648.     
   3.6666666666666667E-002   12945094138610024.     
   3.6999999999999998E-002  -10556143272118386.     
   3.7333333333333329E-002  -23967146033288076.     
   3.7666666666666668E-002  -9756169174717988.0     
   3.7999999999999999E-002   17910986603900728.     
   3.8333333333333330E-002   25530076476423184.     
   3.8666666666666669E-002   1193543678925041.8     
   3.9000000000000000E-002  -26408907505646244.     
   3.9333333333333331E-002  -21580536558091772.     
   3.9666666666666663E-002   11124221090580452.     
   4.0000000000000001E-002   30270450192058616.     
