   3.3333331843217230E-006   7500.0007217604198     
   3.2999999269843104E-004   7500.0007215180367     
   6.6333331858118379E-004   7500.0007207811614     
   9.9666664446393643E-004   7500.0007195502985     
   1.3299999703466892E-003   7500.0007178262922     
   1.6633332962294419E-003   7500.0007156103238     
   1.9966666221121949E-003   7500.0007129039113     
   2.3299999479949474E-003   7500.0007097089101     
   2.6633332738777004E-003   7500.0007060275093     
   2.9966665997604534E-003   7500.0007018622337     
   3.3299999256432059E-003   7500.0006972159363     
   3.6633332515259584E-003   7500.0006920918013     
   3.9966665774087114E-003   7500.0006864933421     
   4.3299999032914644E-003   7500.0006804243940     
   4.6633332291742165E-003   7500.0006738891179     
   4.9966665550569694E-003   7500.0006668919914     
   5.3299998809397224E-003   7500.0006594378101     
   5.6633332068224754E-003   7500.0006515316836     
   5.9966665327052283E-003   7500.0006431790289     
   6.3299998585879804E-003   7500.0006343855721     
   6.6633331844707334E-003   7500.0006251573395     
   6.9966665103534864E-003   7500.0006155006549     
   7.3299998362362385E-003   7500.0006054221367     
   7.6633331621189914E-003   7500.0005949286924     
   7.9966664880017444E-003   7500.0005840275144     
   8.3299998138844974E-003   7500.0005727260723     
   8.6633331397672503E-003   7500.0005610321132     
   8.9966664656500033E-003   7500.0005489536497     
   9.3299997915327545E-003   7500.0005364989620     
   9.6633331174155075E-003   7500.0005236765837     
   9.9966664432982605E-003   7500.0005104953043     
   1.0329999769181013E-002   7500.0004969641568     
   1.0663333095063766E-002   7500.0004830924145     
   1.0996666420946519E-002   7500.0004688895851     
   1.1329999746829272E-002   7500.0004543654022     
   1.1663333072712025E-002   7500.0004395298201     
   1.1996666398594778E-002   7500.0004243930061     
   1.2329999724477530E-002   7500.0004089653348     
   1.2663333050360282E-002   7500.0003932573782     
   1.2996666376243035E-002   7500.0003772799037     
   1.3329999702125788E-002   7500.0003610438598     
   1.3663333028008541E-002   7500.0003445603743     
   1.3996666353891294E-002   7500.0003278407448     
   1.4329999679774047E-002   7500.0003108964293     
   1.4663333005656799E-002   7500.0002937390418     
   1.4996666331539552E-002   7500.0002763803395     
   1.5329999657422304E-002   7500.0002588322195     
   1.5663332983305057E-002   7500.0002411067098     
   1.5996666309187810E-002   7500.0002232159568     
   1.6329999635070563E-002   7500.0002051722231     
   1.6663332960953316E-002   7500.0001869878752     
   1.6996666286836069E-002   7500.0001686753749     
   1.7329999612718822E-002   7500.0001502472724     
   1.7663332938601575E-002   7500.0001317161987     
   1.7996666264484328E-002   7500.0001130948522     
   1.8329999590367081E-002   7500.0000943959976     
   1.8663332916249831E-002   7500.0000756324480     
   1.8996666242132584E-002   7500.0000568170635     
   1.9329999568015337E-002   7500.0000379627400     
   1.9663332893898090E-002   7500.0000190823985     
   1.9996666219780843E-002   7500.0000001889784     
   2.0329999545663596E-002   7499.9999812954293     
   2.0663332871546349E-002   7499.9999624146994     
   2.0996666197429101E-002   7499.9999435597292     
   2.1329999523311854E-002   7499.9999247434398     
   2.1663332849194607E-002   7499.9999059787278     
   2.1996666175077360E-002   7499.9998872784527     
   2.2329999500960113E-002   7499.9998686554318     
   2.2663332826842866E-002   7499.9998501224281     
   2.2996666152725619E-002   7499.9998316921428     
   2.3329999478608372E-002   7499.9998133772069     
   2.3663332804491125E-002   7499.9997951901742     
   2.3996666130373878E-002   7499.9997771435073     
   2.4329999456256628E-002   7499.9997592495747     
   2.4663332782139381E-002   7499.9997415206408     
   2.4996666108022134E-002   7499.9997239688555     
   2.5329999433904887E-002   7499.9997066062488     
   2.5663332759787640E-002   7499.9996894447195     
   2.5996666085670393E-002   7499.9996724960292     
   2.6329999411553145E-002   7499.9996557717941     
   2.6663332737435898E-002   7499.9996392834755     
   2.6996666063318651E-002   7499.9996230423740     
   2.7329999389201404E-002   7499.9996070596208     
   2.7663332715084157E-002   7499.9995913461689     
   2.7996666040966910E-002   7499.9995759127878     
   2.8329999366849663E-002   7499.9995607700557     
   2.8663332692732416E-002   7499.9995459283491     
   2.8996666018615169E-002   7499.9995313978416     
   2.9329999344497919E-002   7499.9995171884893     
   2.9663332670380672E-002   7499.9995033100331     
   2.9996665996263425E-002   7499.9994897719835     
   3.0329999322146178E-002   7499.9994765836182     
   3.0663332648028931E-002   7499.9994637539767     
   3.0996665973911684E-002   7499.9994512918511     
   3.1329999299794437E-002   7499.9994392057833     
   3.1663332625677193E-002   7499.9994275040553     
   3.1996665951559942E-002   7499.9994161946879     
   3.2329999277442692E-002   7499.9994052854308     
   3.2663332603325448E-002   7499.9993947837620     
   3.2996665929208198E-002   7499.9993846968782     
   3.3329999255090954E-002   7499.9993750316926     
   3.3663332580973704E-002   7499.9993657948298     
   3.3996665906856460E-002   7499.9993569926182     
   3.4329999232739210E-002   7499.9993486310932     
   3.4663332558621966E-002   7499.9993407159827     
   3.4996665884504716E-002   7499.9993332527129     
   3.5329999210387472E-002   7499.9993262463986     
   3.5663332536270222E-002   7499.9993197018421     
   3.5996665862152978E-002   7499.9993136235271     
   3.6329999188035728E-002   7499.9993080156210     
   3.6663332513918484E-002   7499.9993028819663     
   3.6996665839801234E-002   7499.9992982260810     
   3.7329999165683983E-002   7499.9992940511574     
   3.7663332491566739E-002   7499.9992903600551     
   3.7996665817449489E-002   7499.9992871553050     
   3.8329999143332245E-002   7499.9992844391036     
   3.8663332469214995E-002   7499.9992822133108     
   3.8996665795097751E-002   7499.9992804794547     
   3.9329999120980501E-002   7499.9992792387211     
   3.9663332446863257E-002   7499.9992784919614     
   3.9996665772746007E-002   7499.9992782396876     
