   3.3333331843217230E-006   40.399156919554606     
   3.2999999269843104E-004   40.399194032252126     
   6.6333331858118379E-004   40.399306859625213     
   9.9666664446393643E-004   40.399495324347598     
   1.3299999703466892E-003   40.399759297254967     
   1.6633332962294419E-003   40.400098597433484     
   1.9966666221121949E-003   40.400512992343721     
   2.3299999479949474E-003   40.401002197980098     
   2.6633332738777004E-003   40.401565879065494     
   2.9966665997604534E-003   40.402203649281027     
   3.3299999256432059E-003   40.402915071530828     
   3.6633332515259584E-003   40.403699658241585     
   3.9966665774087114E-003   40.404556871696734     
   4.3299999032914644E-003   40.405486124404959     
   4.6633332291742165E-003   40.406486779502828     
   4.9966665550569694E-003   40.407558151191303     
   5.3299998809397224E-003   40.408699505205675     
   5.6633332068224754E-003   40.409910059318889     
   5.9966665327052283E-003   40.411188983877580     
   6.3299998585879804E-003   40.412535402370679     
   6.6633331844707334E-003   40.413948392030164     
   6.9966665103534864E-003   40.415426984463437     
   7.3299998362362385E-003   40.416970166317071     
   7.6633331621189914E-003   40.418576879971233     
   7.9966664880017444E-003   40.420246024264564     
   8.3299998138844974E-003   40.421976455248902     
   8.6633331397672503E-003   40.423766986973192     
   8.9966664656500033E-003   40.425616392296398     
   9.3299997915327545E-003   40.427523403728408     
   9.6633331174155075E-003   40.429486714298768     
   9.9966664432982605E-003   40.431504978452402     
   1.0329999769181013E-002   40.433576812971793     
   1.0663333095063766E-002   40.435700797925008     
   1.0996666420946519E-002   40.437875477638727     
   1.1329999746829272E-002   40.440099361696028     
   1.1663333072712025E-002   40.442370925957803     
   1.1996666398594778E-002   40.444688613607269     
   1.2329999724477530E-002   40.447050836216995     
   1.2663333050360282E-002   40.449455974837520     
   1.2996666376243035E-002   40.451902381106869     
   1.3329999702125788E-002   40.454388378380301     
   1.3663333028008541E-002   40.456912262879371     
   1.3996666353891294E-002   40.459472304859609     
   1.4329999679774047E-002   40.462066749796023     
   1.4663333005656799E-002   40.464693819585548     
   1.4996666331539552E-002   40.467351713765694     
   1.5329999657422304E-002   40.470038610748439     
   1.5663332983305057E-002   40.472752669068683     
   1.5996666309187810E-002   40.475492028646343     
   1.6329999635070563E-002   40.478254812061103     
   1.6663332960953316E-002   40.481039125839082     
   1.6996666286836069E-002   40.483843061750605     
   1.7329999612718822E-002   40.486664698117956     
   1.7663332938601575E-002   40.489502101132388     
   1.7996666264484328E-002   40.492353326179519     
   1.8329999590367081E-002   40.495216419171996     
   1.8663332916249831E-002   40.498089417888792     
   1.8996666242132584E-002   40.500970353320000     
   1.9329999568015337E-002   40.503857251016257     
   1.9663332893898090E-002   40.506748132441977     
   1.9996666219780843E-002   40.509641016331337     
   2.0329999545663596E-002   40.512533920046096     
   2.0663332871546349E-002   40.515424860934452     
   2.0996666197429101E-002   40.518311857689810     
   2.1329999523311854E-002   40.521192931708690     
   2.1663332849194607E-002   40.524066108446753     
   2.1996666175077360E-002   40.526929418772099     
   2.2329999500960113E-002   40.529780900314734     
   2.2663332826842866E-002   40.532618598811531     
   2.2996666152725619E-002   40.535440569445576     
   2.3329999478608372E-002   40.538244878179050     
   2.3663332804491125E-002   40.541029603078726     
   2.3996666130373878E-002   40.543792835633141     
   2.4329999456256628E-002   40.546532682060636     
   2.4663332782139381E-002   40.549247264607232     
   2.4996666108022134E-002   40.551934722833508     
   2.5329999433904887E-002   40.554593214889771     
   2.5663332759787640E-002   40.557220918778235     
   2.5996666085670393E-002   40.559816033601820     
   2.6329999411553145E-002   40.562376780798360     
   2.6663332737435898E-002   40.564901405359549     
   2.6996666063318651E-002   40.567388177033699     
   2.7329999389201404E-002   40.569835391511646     
   2.7663332715084157E-002   40.572241371594728     
   2.7996666040966910E-002   40.574604468344290     
   2.8329999366849663E-002   40.576923062211762     
   2.8663332692732416E-002   40.579195564148634     
   2.8996666018615169E-002   40.581420416695508     
   2.9329999344497919E-002   40.583596095049508     
   2.9663332670380672E-002   40.585721108109283     
   2.9996665996263425E-002   40.587793999496938     
   3.0329999322146178E-002   40.589813348556177     
   3.0663332648028931E-002   40.591777771325951     
   3.0996665973911684E-002   40.593685921488948     
   3.1329999299794437E-002   40.595536491294290     
   3.1663332625677193E-002   40.597328212453810     
   3.1996665951559942E-002   40.599059857011227     
   3.2329999277442692E-002   40.600730238183807     
   3.2663332603325448E-002   40.602338211175677     
   3.2996665929208198E-002   40.603882673962381     
   3.3329999255090954E-002   40.605362568046232     
   3.3663332580973704E-002   40.606776879181702     
   3.3996665906856460E-002   40.608124638070507     
   3.4329999232739210E-002   40.609404921025991     
   3.4663332558621966E-002   40.610616850606107     
   3.4996665884504716E-002   40.611759596214824     
   3.5329999210387472E-002   40.612832374671335     
   3.5663332536270222E-002   40.613834450746836     
   3.5996665862152978E-002   40.614765137668400     
   3.6329999188035728E-002   40.615623797589642     
   3.6663332513918484E-002   40.616409842027942     
   3.6996665839801234E-002   40.617122732267674     
   3.7329999165683983E-002   40.617761979729437     
   3.7663332491566739E-002   40.618327146304914     
   3.7996665817449489E-002   40.618817844657180     
   3.8329999143332245E-002   40.619233738486045     
   3.8663332469214995E-002   40.619574542758663     
   3.8996665795097751E-002   40.619840023904764     
   3.9329999120980501E-002   40.620029999976850     
   3.9663332446863257E-002   40.620144340774793     
   3.9996665772746007E-002   40.620182967935108     
