   3.3333331843217230E-006   27.844570297150071     
   3.2999999269843104E-004   27.667684761355670     
   6.6333331858118379E-004   27.563129642227953     
   9.9666664446393643E-004   27.536823240692204     
   1.3299999703466892E-003   27.580167310750099     
   1.6633332962294419E-003   27.676439674912739     
   1.9966666221121949E-003   27.803521434589602     
   2.3299999479949474E-003   27.936991444789211     
   2.6633332738777004E-003   28.053501284509430     
   2.9966665997604534E-003   28.134350415854140     
   3.3299999256432059E-003   28.168957234600484     
   3.6633332515259584E-003   28.157569492364559     
   3.9966665774087114E-003   28.112288903557211     
   4.3299999032914644E-003   28.055529813671541     
   4.6633332291742165E-003   28.015527941036467     
   4.9966665550569694E-003   28.019416278007743     
   5.3299998809397224E-003   28.085430848761732     
   5.6633332068224754E-003   28.216581133168937     
   5.9966665327052283E-003   28.398189028736418     
   6.3299998585879804E-003   28.600823908161139     
   6.6633331844707334E-003   28.788458044182342     
   6.9966665103534864E-003   28.929666603298802     
   7.3299998362362385E-003   29.008200516696153     
   7.6633331621189914E-003   29.029019766828299     
   7.9966664880017444E-003   29.017209519623741     
   8.3299998138844974E-003   29.009755459573903     
   8.6633331397672503E-003   29.042950122015704     
   8.9966664656500033E-003   29.140032234396614     
   9.3299997915327545E-003   29.303658722712616     
   9.6633331174155075E-003   29.515901946800941     
   9.9966664432982605E-003   29.745456419807830     
   1.0329999769181013E-002   29.958943525432392     
   1.0663333095063766E-002   30.131812800816554     
   1.0996666420946519E-002   30.254865430067643     
   1.1329999746829272E-002   30.334499083604825     
   1.1663333072712025E-002   30.387383536103428     
   1.1996666398594778E-002   30.432297663848370     
   1.2329999724477530E-002   30.482558840360884     
   1.2663333050360282E-002   30.541772254372571     
   1.2996666376243035E-002   30.604008809979554     
   1.3329999702125788E-002   30.657740276575264     
   1.3663333028008541E-002   30.691590952725999     
   1.3996666353891294E-002   30.699563766079681     
   1.4329999679774047E-002   30.683855512656553     
   1.4663333005656799E-002   30.654405057113241     
   1.4996666331539552E-002   30.625512796911558     
   1.5329999657422304E-002   30.610844322168276     
   1.5663332983305057E-002   30.618616264212530     
   1.5996666309187810E-002   30.648647077107622     
   1.6329999635070563E-002   30.692296445356362     
   1.6663332960953316E-002   30.735321277845973     
   1.6996666286836069E-002   30.762657653135626     
   1.7329999612718822E-002   30.763439130505507     
   1.7663332938601575E-002   30.734446840743335     
   1.7996666264484328E-002   30.680734906618937     
   1.8329999590367081E-002   30.613220751217572     
   1.8663332916249831E-002   30.544195656905544     
   1.8996666242132584E-002   30.482537306811164     
   1.9329999568015337E-002   30.430541491286945     
   1.9663332893898090E-002   30.383653838231545     
   1.9996666219780843E-002   30.333217057171744     
   2.0329999545663596E-002   30.271127607820144     
   2.0663332871546349E-002   30.194517947253207     
   2.0996666197429101E-002   30.108556839021801     
   2.1329999523311854E-002   30.026183658341651     
   2.1663332849194607E-002   29.964757258442560     
   2.1996666175077360E-002   29.940746210167454     
   2.2329999500960113E-002   29.964296603571455     
   2.2663332826842866E-002   30.035561930193570     
   2.2996666152725619E-002   30.144091722524692     
   2.3329999478608372E-002   30.271579903468023     
   2.3663332804491125E-002   30.397197763620344     
   2.3996666130373878E-002   30.503898588209569     
   2.4329999456256628E-002   30.583714437712342     
   2.4663332782139381E-002   30.640281208770244     
   2.4996666108022134E-002   30.687600767689972     
   2.5329999433904887E-002   30.745212586829357     
   2.5663332759787640E-002   30.831200041497002     
   2.5996666085670393E-002   30.955398655802277     
   2.6329999411553145E-002   31.115404624186699     
   2.6663332737435898E-002   31.297256711917669     
   2.6996666063318651E-002   31.481059411190163     
   2.7329999389201404E-002   31.649810208899058     
   2.7663332715084157E-002   31.798078580922329     
   2.7996666040966910E-002   31.936761620612664     
   2.8329999366849663E-002   32.091325172380103     
   2.8663332692732416E-002   32.293449610994806     
   2.8996666018615169E-002   32.568859882988178     
   2.9329999344497919E-002   32.926038846094194     
   2.9663332670380672E-002   33.350514971184559     
   2.9996665996263425E-002   33.807339804417850     
   3.0329999322146178E-002   34.251074746038455     
   3.0663332648028931E-002   34.639551178169889     
   3.0996665973911684E-002   34.946214447030584     
   3.1329999299794437E-002   35.166607921374087     
   3.1663332625677193E-002   35.317069758723285     
   3.1996665951559942E-002   35.426811439641860     
   3.2329999277442692E-002   35.526885212168381     
   3.2663332603325448E-002   35.640261290002798     
   3.2996665929208198E-002   35.776251570726508     
   3.3329999255090954E-002   35.930467258541675     
   3.3663332580973704E-002   36.089339271127777     
   3.3996665906856460E-002   36.236794679699166     
   3.4329999232739210E-002   36.360372318215347     
   3.4663332558621966E-002   36.454781355417893     
   3.4996665884504716E-002   36.522204219767119     
   3.5329999210387472E-002   36.569946193843933     
   3.5663332536270222E-002   36.606872179802920     
   3.5996665862152978E-002   36.640228430347257     
   3.6329999188035728E-002   36.673982455852936     
   3.6663332513918484E-002   36.708997818374520     
   3.6996665839801234E-002   36.744549010058250     
   3.7329999165683983E-002   36.780182606953218     
   3.7663332491566739E-002   36.816897580752880     
   3.7996665817449489E-002   36.857008354141016     
   3.8329999143332245E-002   36.902668251017964     
   3.8663332469214995E-002   36.953604762698504     
   3.8996665795097751E-002   37.004938635099869     
   3.9329999120980501E-002   37.045944451098926     
   3.9663332446863257E-002   37.060322539029158     
   3.9996665772746007E-002   37.028139334084045     
