   0.0000000000000000        6238282552.9972944     
   3.3333333333333332E-004   5625310856.2353764     
   6.6666666666666664E-004   4119837331.3492584     
   1.0000000000000000E-003   1873876488.6384730     
   1.3333333333333333E-003  -863081235.75853634     
   1.6666666666666666E-003  -3636041724.7467470     
   2.0000000000000000E-003  -5808998238.8674202     
   2.3333333333333331E-003  -6783691773.3888378     
   2.6666666666666666E-003  -6287643425.8465691     
   3.0000000000000001E-003  -4514081856.6350422     
   3.3333333333333331E-003  -2003186495.7758415     
   3.6666666666666666E-003   633281068.51785433     
   4.0000000000000001E-003   2929172908.9659114     
   4.3333333333333331E-003   4600700298.5666227     
   4.6666666666666662E-003   5470890508.6618690     
   5.0000000000000001E-003   5434893584.0745211     
   5.3333333333333332E-003   4520664980.0530176     
   5.6666666666666662E-003   2946374758.8205838     
   6.0000000000000001E-003   1054823005.9943653     
   6.3333333333333332E-003  -853422908.66294503     
   6.6666666666666662E-003  -2626162601.7554617     
   7.0000000000000001E-003  -4178885937.0872793     
   7.3333333333333332E-003  -5298359487.7186499     
   7.6666666666666662E-003  -5558136566.8280649     
   8.0000000000000002E-003  -4509464463.3712044     
   8.3333333333333332E-003  -2061060889.5000715     
   8.6666666666666663E-003   1248147635.0956285     
   8.9999999999999993E-003   4345949596.2035675     
   9.3333333333333324E-003   6093863191.5182600     
   9.6666666666666672E-003   5848235820.8931904     
   1.0000000000000000E-002   3769473105.3282347     
   1.0333333333333333E-002   711499593.70738816     
   1.0666666666666666E-002  -2203732108.4213343     
   1.0999999999999999E-002  -4057678822.0791850     
   1.1333333333333332E-002  -4418913389.3695068     
   1.1666666666666665E-002  -3372487195.2035499     
   1.2000000000000000E-002  -1382905423.1620555     
   1.2333333333333333E-002   879286889.80214119     
   1.2666666666666666E-002   2682896986.9890051     
   1.2999999999999999E-002   3380018126.7740464     
   1.3333333333333332E-002   2605069987.2622976     
   1.3666666666666666E-002   539711006.81909299     
   1.4000000000000000E-002  -1836658398.5130291     
   1.4333333333333333E-002  -3138486757.5742216     
   1.4666666666666666E-002  -2458469269.8547354     
   1.4999999999999999E-002  -112537882.96006083     
   1.5333333333333332E-002   2362001091.6292224     
   1.5666666666666666E-002   3149206877.6432447     
   1.6000000000000000E-002   1501226790.5813041     
   1.6333333333333332E-002  -1517460062.1530514     
   1.6666666666666666E-002  -3618350226.9740896     
   1.6999999999999998E-002  -2969584010.1976147     
   1.7333333333333333E-002   244024696.89944744     
   1.7666666666666667E-002   3709788983.2787461     
   1.7999999999999999E-002   4634004570.2777634     
   1.8333333333333333E-002   1995329177.7225351     
   1.8666666666666665E-002  -2427735206.1331496     
   1.9000000000000000E-002  -5263596202.2849083     
   1.9333333333333334E-002  -4189893115.3791361     
   1.9666666666666666E-002   97449088.839711666     
   2.0000000000000000E-002   4298109665.1898241     
   2.0333333333333332E-002   5098252998.3988962     
   2.0666666666666667E-002   1866429998.3055866     
   2.0999999999999998E-002  -2795602125.1863146     
   2.1333333333333333E-002  -5149851008.6459618     
   2.1666666666666667E-002  -3348815268.9454432     
   2.1999999999999999E-002   1110072047.4193501     
   2.2333333333333334E-002   4669609096.5892382     
   2.2666666666666665E-002   4609909310.3699398     
   2.3000000000000000E-002   1144386835.7005687     
   2.3333333333333331E-002  -2926718721.7592630     
   2.3666666666666666E-002  -4566419895.8378773     
   2.4000000000000000E-002  -2837890454.6233826     
   2.4333333333333332E-002   602472178.63155055     
   2.4666666666666667E-002   3046972644.0321646     
   2.4999999999999998E-002   2889047125.7840233     
   2.5333333333333333E-002   663774409.87542510     
   2.5666666666666667E-002  -1658265426.7141757     
   2.5999999999999999E-002  -2335729872.7456198     
   2.6333333333333334E-002  -1092790140.1499643     
   2.6666666666666665E-002   909771185.86516857     
   2.7000000000000000E-002   2143567980.5988586     
   2.7333333333333331E-002   1857308271.9010034     
   2.7666666666666666E-002   341045568.89349174     
