   0.0000000000000000       -35274897705.751427     
   3.3333333333333332E-004  -29698954948.342957     
   6.6666666666666664E-004  -14746072967.760283     
   1.0000000000000000E-003   4826421048.7052145     
   1.3333333333333333E-003   22799371255.733131     
   1.6666666666666666E-003   33477907152.183304     
   2.0000000000000000E-003   33506743173.702812     
   2.3333333333333331E-003   22933743247.479362     
   2.6666666666666666E-003   5182673403.0808182     
   3.0000000000000001E-003  -14053574778.951565     
   3.3333333333333331E-003  -28641821598.873425     
   3.6666666666666666E-003  -33971245637.928036     
   4.0000000000000001E-003  -28420187418.602768     
   4.3333333333333331E-003  -13858414891.643236     
   4.6666666666666662E-003   4972670821.5542221     
   5.0000000000000001E-003   21998402233.928116     
   5.3333333333333332E-003   31769698282.056503     
   5.6666666666666662E-003   31210780402.079094     
   6.0000000000000001E-003   20594269409.786205     
   6.3333333333333332E-003   3432925739.7729077     
   6.6666666666666662E-003  -14672569720.189775     
   7.0000000000000001E-003  -27853960113.948399     
   7.3333333333333332E-003  -31873758418.009071     
   7.6666666666666662E-003  -25488172984.651955     
   8.0000000000000002E-003  -10835982928.047283     
   8.3333333333333332E-003   7269232338.6537628     
   8.6666666666666663E-003   22911177286.003677     
   8.9999999999999993E-003   30995830169.369495     
   9.3333333333333324E-003   28904778777.741112     
   9.6666666666666672E-003   17341448647.660282     
   1.0000000000000000E-002   97050867.156235322     
   1.0333333333333333E-002  -17186511102.294624     
   1.0666666666666666E-002  -28854459788.248398     
   1.0999999999999999E-002  -31080824654.428028     
   1.1333333333333332E-002  -23116019240.207455     
   1.1666666666666665E-002  -7534993898.3156404     
   1.2000000000000000E-002   10595345024.376486     
   1.2333333333333333E-002   25360274211.656174     
   1.2666666666666666E-002   31920295864.715530     
   1.2999999999999999E-002   28089317632.321365     
   1.3333333333333332E-002   15055090821.618681     
   1.3666666666666666E-002  -2993798077.3008490     
   1.4000000000000000E-002  -20216165835.865070     
   1.4333333333333333E-002  -31007265721.082298     
   1.4666666666666666E-002  -31818039689.523228     
   1.4999999999999999E-002  -22315141210.697884     
   1.5333333333333332E-002  -5504152273.0374498     
   1.5666666666666666E-002   13227159761.160021     
   1.6000000000000000E-002   27839621528.099686     
   1.6333333333333332E-002   33590590494.484600     
   1.6666666666666666E-002   28570580097.365097     
   1.6999999999999998E-002   14331307903.695633     
   1.7333333333333333E-002  -4600113002.5032053     
   1.7666666666666667E-002  -22167319085.807735     
   1.7999999999999999E-002  -32727695037.058746     
   1.8333333333333333E-002  -32867661884.132172     
   1.8666666666666665E-002  -22505635967.839146     
   1.9000000000000000E-002  -4926397137.2240314     
   1.9333333333333334E-002   14265992497.273388     
   1.9666666666666666E-002   28941638470.193542     
   2.0000000000000000E-002   34409133637.322090     
   2.0333333333333332E-002   28919843934.870663     
   2.0666666666666667E-002   14228803398.650085     
   2.0999999999999998E-002  -4968057025.0775871     
   2.1333333333333333E-002  -22539519994.149803     
   2.1666666666666667E-002  -32883785935.892372     
   2.1999999999999999E-002  -32721255411.211819     
   2.2333333333333334E-002  -22140088770.784599     
   2.2666666666666665E-002  -4559911253.6187401     
   2.3000000000000000E-002   14372910728.017183     
   2.3333333333333331E-002   28601642706.168667     
   2.3666666666666666E-002   33602270237.934208     
   2.4000000000000000E-002   27828716383.121696     
   2.4333333333333332E-002   13196984152.121222     
   2.4666666666666667E-002  -5544801539.9780722     
   2.4999999999999998E-002  -22354608490.647434     
   2.5333333333333333E-002  -31845236929.319824     
   2.5666666666666667E-002  -31014884600.305332     
   2.5999999999999999E-002  -20202730728.735020     
   2.6333333333333334E-002  -2963967189.9707108     
   2.6666666666666665E-002   15092042693.333614     
   2.7000000000000000E-002   28122358901.395840     
   2.7333333333333331E-002   31939967986.698681     
   2.7666666666666666E-002   25361486067.742245     
   2.8000000000000001E-002   10578796049.725672     
   2.8333333333333332E-002  -7563177138.5920181     
   2.8666666666666667E-002  -23146304049.572517     
   2.8999999999999998E-002  -31103318017.525372     
   2.9333333333333333E-002  -28862035179.173698     
   2.9666666666666664E-002  -17177048578.464430     
   2.9999999999999999E-002   120007657.28809632     
   3.0333333333333334E-002   17369829457.064964     
   3.0666666666666665E-002   28928575423.857723     
   3.1000000000000000E-002   31006341394.667789     
   3.1333333333333331E-002   22903900304.141529     
   3.1666666666666662E-002   7245484597.5999136     
   3.2000000000000001E-002  -10869252338.300417     
   3.2333333333333332E-002  -25520374244.890118     
   3.2666666666666663E-002  -31893888786.441231     
   3.3000000000000002E-002  -27854106130.159904     
   3.3333333333333333E-002  -14650608117.703205     
   3.3666666666666664E-002   3472293151.4591408     
   3.3999999999999996E-002   20640532924.870132     
   3.4333333333333334E-002   31250468965.276428     
   3.4666666666666665E-002   31790273327.476192     
   3.4999999999999996E-002   21992075007.808697     
   3.5333333333333335E-002   4939002359.1622667     
   3.5666666666666666E-002  -13911951238.222601     
   3.5999999999999997E-002  -28479929016.761864     
   3.6333333333333336E-002  -34020936281.831837     
   3.6666666666666667E-002  -28667108567.772804     
   3.6999999999999998E-002  -14046145366.052685     
   3.7333333333333329E-002   5222510232.6846952     
   3.7666666666666668E-002   22996811046.582191     
   3.7999999999999999E-002   33577222534.847359     
   3.8333333333333330E-002   33537467228.104885     
   3.8666666666666669E-002   22832094979.466648     
   3.9000000000000000E-002   4823167904.8042498     
   3.9333333333333331E-002  -14785085434.861219     
   3.9666666666666663E-002  -29764087093.625057     
   4.0000000000000001E-002  -35349583245.676598     
