   3.3333331843217230E-006   35.273783520433135     
   3.2999999269843104E-004   35.309340959411294     
   6.6333331858118379E-004   35.416808422726909     
   9.9666664446393643E-004   35.594076340875297     
   1.3299999703466892E-003   35.837237730166592     
   1.6633332962294419E-003   36.140097355204063     
   1.9966666221121949E-003   36.493641583063585     
   2.3299999479949474E-003   36.885601213434924     
   2.6633332738777004E-003   37.300243588789165     
   2.9966665997604534E-003   37.718514473181607     
   3.3299999256432059E-003   38.118615625738315     
   3.6633332515259584E-003   38.477054090582833     
   3.9966665774087114E-003   38.770139365986751     
   4.3299999032914644E-003   38.975841607635935     
   4.6633332291742165E-003   39.075865355850937     
   4.9966665550569694E-003   39.057746306130554     
   5.3299998809397224E-003   38.916749746301967     
   5.6633332068224754E-003   38.657343121242221     
   5.9966665327052283E-003   38.294034113459027     
   6.3299998585879804E-003   37.851409345438093     
   6.6633331844707334E-003   37.363274285544058     
   6.9966665103534864E-003   36.870876620404722     
   7.3299998362362385E-003   36.420285655267755     
   7.6633331621189914E-003   36.059090313828889     
   7.9966664880017444E-003   35.832658685321945     
   8.3299998138844974E-003   35.780263979213672     
   8.6633331397672503E-003   35.931417815247734     
   8.9966664656500033E-003   36.302756882200867     
   9.3299997915327545E-003   36.895800903013615     
   9.6633331174155075E-003   37.695839525125379     
   9.9966664432982605E-003   38.672117435795322     
   1.0329999769181013E-002   39.779377852804025     
   1.0663333095063766E-002   40.960704076506374     
   1.0996666420946519E-002   42.151478017267493     
   1.1329999746829272E-002   43.284165005845558     
   1.1663333072712025E-002   44.293546588664249     
   1.1996666398594778E-002   45.121966530323121     
   1.2329999724477530E-002   45.724136371090502     
   1.2663333050360282E-002   46.071068745718755     
   1.2996666376243035E-002   46.152768640212592     
   1.3329999702125788E-002   45.979410426340429     
   1.3663333028008541E-002   45.580853969692576     
   1.3996666353891294E-002   45.004495631954313     
   1.4329999679774047E-002   44.311596975793499     
   1.4663333005656799E-002   43.572372085611022     
   1.4996666331539552E-002   42.860230790608313     
   1.5329999657422304E-002   42.245658581491909     
   1.5663332983305057E-002   41.790256301097301     
   1.5996666309187810E-002   41.541459038210341     
   1.6329999635070563E-002   41.528403470769582     
   1.6663332960953316E-002   41.759319858520385     
   1.6996666286836069E-002   42.220696638507420     
   1.7329999612718822E-002   42.878313140014690     
   1.7663332938601575E-002   43.680072700084601     
   1.7996666264484328E-002   44.560408996716333     
   1.8329999590367081E-002   45.445897146066919     
   1.8663332916249831E-002   46.261590976860610     
   1.8996666242132584E-002   46.937539160130484     
   1.9329999568015337E-002   47.414912141597000     
   1.9663332893898090E-002   47.651201408617034     
   1.9996666219780843E-002   47.624030290752771     
   2.0329999545663596E-002   47.333234634407830     
   2.0663332871546349E-002   46.801021898241004     
   2.0996666197429101E-002   46.070185204839817     
   2.1329999523311854E-002   45.200519698242438     
   2.1663332849194607E-002   44.263746922263721     
   2.1996666175077360E-002   43.337384652506287     
   2.2329999500960113E-002   42.498092859593100     
   2.2663332826842866E-002   41.815072881741663     
   2.2996666152725619E-002   41.344092291560507     
   2.3329999478608372E-002   41.122652804734962     
   2.3663332804491125E-002   41.166717902346548     
   2.3996666130373878E-002   41.469279721916152     
   2.4329999456256628E-002   42.000883567642937     
   2.4663332782139381E-002   42.712057570412107     
   2.4996666108022134E-002   43.537429859624240     
   2.5329999433904887E-002   44.401170758865696     
   2.5663332759787640E-002   45.223285721759055     
   2.5996666085670393E-002   45.926215641007992     
   2.6329999411553145E-002   46.441180516616463     
   2.6663332737435898E-002   46.713731560411375     
   2.6996666063318651E-002   46.708052446249091     
   2.7329999389201404E-002   46.409665230889757     
   2.7663332715084157E-002   45.826339669814232     
   2.7996666040966910E-002   44.987163022642015     
   2.8329999366849663E-002   43.939886599249014     
   2.8663332692732416E-002   42.746811016833362     
   2.8996666018615169E-002   41.479591660604783     
   2.9329999344497919E-002   40.213429019852100     
   2.9663332670380672E-002   39.021148762852242     
   2.9996665996263425E-002   37.967671027550224     
   3.0329999322146178E-002   37.105319066383409     
   3.0663332648028931E-002   36.470329703696834     
   3.0996665973911684E-002   36.080811036197730     
   3.1329999299794437E-002   35.936257898292844     
   3.1663332625677193E-002   36.018595642092002     
   3.1996665951559942E-002   36.294590682838177     
   3.2329999277442692E-002   36.719353873009347     
   3.2663332603325448E-002   37.240579744239731     
   3.2996665929208198E-002   37.803117603168957     
   3.3329999255090954E-002   38.353462400017328     
   3.3663332580973704E-002   38.843783436496118     
   3.3996665906856460E-002   39.235172962899533     
   3.4329999232739210E-002   39.499887065047645     
   3.4663332558621966E-002   39.622458212939407     
   3.4996665884504716E-002   39.599671420367692     
   3.5329999210387472E-002   39.439502980502574     
   3.5663332536270222E-002   39.159211978006915     
   3.5996665862152978E-002   38.782841948367548     
   3.6329999188035728E-002   38.338427577853068     
   3.6663332513918484E-002   37.855206817277789     
   3.6996665839801234E-002   37.361113163514396     
   3.7329999165683983E-002   36.880770241222365     
   3.7663332491566739E-002   36.434137940987085     
   3.7996665817449489E-002   36.035874875058802     
   3.8329999143332245E-002   35.695395381969881     
   3.8663332469214995E-002   35.417520256566846     
   3.8996665795097751E-002   35.203557241810024     
   3.9329999120980501E-002   35.052606591231097     
   3.9663332446863257E-002   34.962872596944166     
   3.9996665772746007E-002   34.932774804578891     
