   0.0000000000000000       -232865056384740.00     
   3.3333333333333332E-004   321239101070724.00     
   6.6666666666666664E-004   1143977365359528.0     
   1.0000000000000000E-003   730207422008950.00     
   1.3333333333333333E-003  -1156755586720402.0     
   1.6666666666666666E-003  -2808884066660486.5     
   2.0000000000000000E-003  -2115287432434586.0     
   2.3333333333333331E-003   1065964468786520.0     
   2.6666666666666666E-003   4196097083798921.0     
   3.0000000000000001E-003   4088962583911799.0     
   3.3333333333333331E-003   55577378586978.000     
   3.6666666666666666E-003  -4876040994369719.0     
   4.0000000000000001E-003  -6220438053932494.0     
   4.3333333333333331E-003  -2101200180458298.0     
   4.6666666666666662E-003   4550751591179944.0     
   5.0000000000000001E-003   8033242815511798.0     
   5.3333333333333332E-003   4777729589794748.0     
   5.6666666666666662E-003  -3107812862479488.0     
   6.0000000000000001E-003  -9096550639209650.0     
   6.3333333333333332E-003  -7666336994105018.0     
   6.6666666666666662E-003   633695460437942.00     
   7.0000000000000001E-003   9100605058028800.0     
   7.3333333333333332E-003   10302753219237150.     
   7.6666666666666662E-003   2612600395653790.0     
   8.0000000000000002E-003  -7900868547740407.0     
   8.3333333333333332E-003  -12256075592721892.     
   8.6666666666666663E-003  -6253626572215274.0     
   8.9999999999999993E-003   5526430222325438.0     
   9.3333333333333324E-003   13189030339609644.     
   9.6666666666666672E-003   9857429589987710.0     
   1.0000000000000000E-002  -2159681018787712.0     
   1.0333333333333333E-002  -12892261452732334.     
   1.0666666666666666E-002  -12995498441279516.     
   1.0999999999999999E-002  -1899131698203062.0     
   1.1333333333333332E-002   11296107774840736.     
   1.1666666666666665E-002   15287504389205484.     
   1.2000000000000000E-002   6270549403075826.0     
   1.2333333333333333E-002  -8468966304672094.0     
   1.2666666666666666E-002  -16434956941398854.     
   1.2999999999999999E-002  -10533741442237598.     
   1.3333333333333332E-002   4608595195965898.0     
   1.3666666666666666E-002   16249092546597076.     
   1.4000000000000000E-002   14266636891371238.     
   1.4333333333333333E-002  -25121776875718.000     
   1.4666666666666666E-002  -14673493840395724.     
   1.4999999999999999E-002  -17091353549991786.     
   1.5333333333333332E-002  -4890224327309210.0     
   1.5666666666666666E-002   11794147779266324.     
   1.6000000000000000E-002   18720376717476584.     
   1.6333333333333332E-002   9712996827909302.0     
   1.6666666666666666E-002  -7826968622207526.0     
   1.6999999999999998E-002  -18990397173573424.     
   1.7333333333333333E-002  -14041736311454044.     
   1.7666666666666667E-002   3079928081528329.0     
   1.7999999999999999E-002   17869757349508956.     
   1.8333333333333333E-002   17544619632709656.     
   1.8666666666666665E-002   2099354989037086.0     
   1.9000000000000000E-002  -15435794705304964.     
   1.9333333333333334E-002  -19979263092402360.     
   1.9666666666666666E-002  -7369269283490556.0     
   2.0000000000000000E-002   11834670777271428.     
   2.0333333333333332E-002   21181457164094432.     
   2.0666666666666667E-002   12413789677299708.     
   2.0999999999999998E-002  -7247226774868236.0     
   2.1333333333333333E-002  -21036791256286584.     
   2.1666666666666667E-002  -16931780512076606.     
   2.1999999999999999E-002   1881343542544879.0     
   2.2333333333333334E-002   19460410371677032.     
   2.2666666666666665E-002   20611355845097352.     
   2.3000000000000000E-002   4005267101617238.0     
   2.3333333333333331E-002  -16406470224628796.     
   2.3666666666666666E-002  -23116440817440300.     
   2.4000000000000000E-002  -10068690748696388.     
   2.4333333333333332E-002   11911229021417850.     
   2.4666666666666667E-002   24108870883539480.     
   2.4999999999999998E-002   15858482288236136.     
   2.5333333333333333E-002  -6151486288601762.0     
   2.5666666666666667E-002  -23310774941847976.     
   2.5999999999999999E-002  -20839415912549784.     
   2.6333333333333334E-002  -514010176756669.00     
   2.6666666666666665E-002   20588174217866480.     
   2.7000000000000000E-002   24461917388401864.     
   2.7333333333333331E-002   7549381969948486.0     
   2.7666666666666666E-002  -16021359288382116.     
   2.8000000000000001E-002  -26262746221503608.     
   2.8333333333333332E-002  -14302044872416210.     
   2.8666666666666667E-002   9930292184521126.0     
   2.8999999999999998E-002   25961440665755624.     
   2.9333333333333333E-002   20103020950674792.     
   2.9666666666666664E-002  -2842385368365398.0     
   2.9999999999999999E-002  -23519981296482104.     
   3.0333333333333334E-002  -24375651395947736.     
   3.0666666666666665E-002  -4586631980902032.0     
   3.1000000000000000E-002   19149853817516116.     
   3.1333333333333331E-002   26721864171418632.     
   3.1666666666666662E-002   11673473763104020.     
   3.2000000000000001E-002  -13270464686734568.     
   3.2333333333333332E-002  -26967773740981496.     
   3.2666666666666663E-002  -17803042040952110.     
   3.3000000000000002E-002   6435711707587370.0     
   3.3333333333333333E-002   25165367149636024.     
   3.3666666666666664E-002   22500003960425172.     
   3.3999999999999996E-002   750811304754744.50     
   3.4333333333333334E-002  -21557868940556440.     
   3.4666666666666665E-002  -25466859602970168.     
   3.4999999999999996E-002  -7713845555305061.0     
   3.5333333333333335E-002   16522023433418806.     
   3.5666666666666666E-002   26587714204156784.     
   3.5999999999999997E-002   13964508684183096.     
   3.6333333333333336E-002  -10502510430631640.     
   3.6666666666666667E-002  -25903708215895116.     
   3.6999999999999998E-002  -19131115026249808.     
   3.7333333333333329E-002   3953083848629749.0     
   3.7666666666666668E-002   23571158249001688.     
   3.7999999999999999E-002   22962375673104024.     
   3.8333333333333330E-002   2704296244261132.5     
   3.8666666666666669E-002  -19816242899119372.     
   3.9000000000000000E-002  -25309515143167388.     
   3.9333333333333331E-002  -9097138071161478.0     
   3.9666666666666663E-002   14899304207115864.     
   4.0000000000000001E-002   26099053489946732.     
