   0.0000000000000000       -1666569902667.8374     
   3.3333333333333332E-004  -1037968912300.3636     
   6.6666666666666664E-004   359043824719.49249     
   1.0000000000000000E-003   1455195385689.1611     
   1.3333333333333333E-003   1451345403935.7810     
   1.6666666666666666E-003   411385490156.59656     
   2.0000000000000000E-003  -854553402574.60913     
   2.3333333333333331E-003  -1453524479972.6523     
   2.6666666666666666E-003  -1048814471452.3375     
   3.0000000000000001E-003  -10498346037.515396     
   3.3333333333333331E-003   941593163167.97729     
   3.6666666666666666E-003   1254861526736.6055     
   4.0000000000000001E-003   843274190002.27209     
   4.3333333333333331E-003   33056293255.502075     
   4.6666666666666662E-003  -714951162703.07690     
   5.0000000000000001E-003  -1074684923783.6945     
   5.3333333333333332E-003  -963950539833.87280     
   5.6666666666666662E-003  -491747982400.95471     
   6.0000000000000001E-003   155985879669.75098     
   6.3333333333333332E-003   791254887642.55054     
   6.6666666666666662E-003   1232484460744.1101     
   7.0000000000000001E-003   1298483787383.9983     
   7.3333333333333332E-003   857915707702.23608     
   7.6666666666666662E-003  -57269564703.636383     
   8.0000000000000002E-003  -1159551725489.3118     
   8.3333333333333332E-003  -1956019961812.4915     
   8.6666666666666663E-003  -1981808953890.7808     
   8.9999999999999993E-003  -1100895142776.2195     
   9.3333333333333324E-003   342534892586.82434     
   9.6666666666666672E-003   1670012311349.7383     
   1.0000000000000000E-002   2247669278627.0117     
   1.0333333333333333E-002   1847709356072.4954     
   1.0666666666666666E-002   747635657060.89722     
   1.0999999999999999E-002  -479818013989.10754     
   1.1333333333333332E-002  -1312396321302.2522     
   1.1666666666666665E-002  -1521092313687.0388     
   1.2000000000000000E-002  -1190167318767.4587     
   1.2333333333333333E-002  -570908841153.57080     
   1.2666666666666666E-002   85579693499.958466     
   1.2999999999999999E-002   610708420010.98047     
   1.3333333333333332E-002   909930701072.81079     
   1.3666666666666666E-002   926561638609.09888     
   1.4000000000000000E-002   639118129928.32507     
   1.4333333333333333E-002   102122646988.61789     
   1.4666666666666666E-002  -513132153435.19678     
   1.4999999999999999E-002  -939207388707.00000     
   1.5333333333333332E-002  -924525746854.96216     
   1.5666666666666666E-002  -398692372485.72150     
   1.6000000000000000E-002   413780325815.70398     
   1.6333333333333332E-002   1047723370292.1613     
   1.6666666666666666E-002   1052700540123.6052     
   1.6999999999999998E-002   327021676576.61694     
   1.7333333333333333E-002  -714781865616.96411     
   1.7666666666666667E-002  -1340820939086.8125     
   1.7999999999999999E-002  -1015059306458.4178     
   1.8333333333333333E-002   129486857550.21054     
   1.8666666666666665E-002   1283572674585.2161     
   1.9000000000000000E-002   1531667535522.3525     
   1.9333333333333334E-002   602434314481.15381     
   1.9666666666666666E-002  -839916490891.32568     
   2.0000000000000000E-002  -1678919248171.1614     
   2.0333333333333332E-002  -1247291902812.4824     
   2.0666666666666667E-002   117408652522.62698     
   2.0999999999999998E-002   1350730317945.9985     
   2.1333333333333333E-002   1530377541271.3074     
   2.1666666666666667E-002   588903411808.91345     
   2.1999999999999999E-002  -701215324514.75488     
   2.2333333333333334E-002  -1388283412233.8201     
   2.2666666666666665E-002  -1055629621664.4926     
   2.3000000000000000E-002  -42829506004.977249     
   2.3333333333333331E-002   903223534526.78040     
   2.3666666666666666E-002   1190709925309.4724     
   2.4000000000000000E-002   730111390458.72717     
   2.4333333333333332E-002  -111065217838.31160     
   2.4666666666666667E-002  -818883308194.50537     
   2.4999999999999998E-002  -1049666408225.1183     
   2.5333333333333333E-002  -766601661831.11035     
   2.5666666666666667E-002  -173928666001.16602     
   2.5999999999999999E-002   449544801155.59979     
   2.6333333333333334E-002   891029143517.67139     
   2.6666666666666665E-002   1048957247967.5894     
   2.7000000000000000E-002   897417156992.01221     
   2.7333333333333331E-002   440679730318.24622     
   2.7666666666666666E-002  -276433180196.86975     
   2.8000000000000001E-002  -1101529287455.2507     
   2.8333333333333332E-002  -1729962122719.1975     
   2.8666666666666667E-002  -1783539710025.8416     
   2.8999999999999998E-002  -1031562563709.9360     
   2.9333333333333333E-002   372084754802.25928     
   2.9666666666666664E-002   1843521389289.4443     
   2.9999999999999999E-002   2629744622166.6221     
   3.0333333333333334E-002   2256217860502.3457     
   3.0666666666666665E-002   855678796186.52563     
   3.1000000000000000E-002  -879292628380.50122     
   3.1333333333333331E-002  -2105856330908.4612     
   3.1666666666666662E-002  -2315802439392.4795     
   3.2000000000000001E-002  -1567664074422.8215     
   3.2333333333333332E-002  -351737188949.63953     
   3.2666666666666663E-002   755156934373.92419     
   3.3000000000000002E-002   1381290589368.6687     
   3.3333333333333333E-002   1441763348667.5442     
   3.3666666666666664E-002   1044967453744.9114     
   3.3999999999999996E-002   366354566988.69104     
   3.4333333333333334E-002  -403197254011.80035     
   3.4666666666666665E-002  -1040568427897.0540     
   3.4999999999999996E-002  -1293109684017.2258     
   3.5333333333333335E-002  -973363134049.65332     
   3.5666666666666666E-002  -120183187290.35863     
   3.5999999999999997E-002   902264785381.10144     
   3.6333333333333336E-002   1510848489803.5320     
   3.6666666666666667E-002   1237936738323.1638     
   3.6999999999999998E-002   114323417870.62140     
   3.7333333333333329E-002  -1208758261055.4434     
   3.7666666666666668E-002  -1803301924758.8542     
   3.7999999999999999E-002  -1133617844796.5476     
   3.8333333333333330E-002   436056789199.95392     
   3.8666666666666669E-002   1783640387104.2202     
   3.9000000000000000E-002   1840870532610.5771     
   3.9333333333333331E-002   481386147137.71301     
   3.9666666666666663E-002  -1289347864100.0986     
   4.0000000000000001E-002  -2091423650011.3213     
