   0.0000000000000000        139962.67226259524     
   3.3333333333333332E-004   124948.06197461889     
   6.6666666666666664E-004   83187.235638033599     
   1.0000000000000000E-003   23802.064860415565     
   1.3333333333333333E-003  -40265.343669190283     
   1.6666666666666666E-003  -95111.191436031149     
   2.0000000000000000E-003  -128930.09084030463     
   2.3333333333333331E-003  -134595.56493077369     
   2.6666666666666666E-003  -111190.11460125601     
   3.0000000000000001E-003  -64151.928271404257     
   3.3333333333333331E-003  -4016.4332959414219     
   3.6666666666666666E-003   55955.374307668673     
   4.0000000000000001E-003   102724.23044510518     
   4.3333333333333331E-003   126335.08286793526     
   4.6666666666666662E-003   122060.67165864425     
   5.0000000000000001E-003   91360.168559956859     
   5.3333333333333332E-003   41457.051179905233     
   5.6666666666666662E-003  -16349.276699193138     
   6.0000000000000001E-003  -69243.431371301558     
   6.3333333333333332E-003  -105743.30636788420     
   6.6666666666666662E-003  -118202.02068787283     
   7.0000000000000001E-003  -104414.68859037630     
   7.3333333333333332E-003  -67991.520835862728     
   7.6666666666666662E-003  -17439.573278665324     
   8.0000000000000002E-003   35816.593883475274     
   8.3333333333333332E-003   80014.543231844364     
   8.6666666666666663E-003   105650.19060011549     
   8.9999999999999993E-003   107516.69502363991     
   9.3333333333333324E-003   85749.077284627157     
   9.6666666666666672E-003   45668.233089097012     
   1.0000000000000000E-002  -3511.5399868984014     
   1.0333333333333333E-002  -50798.242416464447     
   1.0666666666666666E-002  -85874.712170564802     
   1.0999999999999999E-002  -101340.69000766205     
   1.1333333333333332E-002  -94258.541846561347     
   1.1666666666666665E-002  -66683.300970317869     
   1.2000000000000000E-002  -25089.326703563234     
   1.2333333333333333E-002   21150.416385814693     
   1.2666666666666666E-002   61874.540080675717     
   1.2999999999999999E-002   88357.608354186654     
   1.3333333333333332E-002   95163.340241080310     
   1.3666666666666666E-002   81236.813230602696     
   1.4000000000000000E-002   50022.465995750041     
   1.4333333333333333E-002   8611.2177644697731     
   1.4666666666666666E-002  -33871.723965706304     
   1.4999999999999999E-002  -68271.194799971534     
   1.5333333333333332E-002  -87359.648481062686     
   1.5666666666666666E-002  -87333.208641503938     
   1.6000000000000000E-002  -68542.493129905430     
   1.6333333333333332E-002  -35325.604728063627     
   1.6666666666666666E-002   4996.5000298095893     
   1.6999999999999998E-002   43728.639005094432     
   1.7333333333333333E-002   72661.625703801765     
   1.7666666666666667E-002   85789.894308135714     
   1.7999999999999999E-002   80533.120401844688     
   1.8333333333333333E-002   58220.304031741049     
   1.8666666666666665E-002   23752.424627260491     
   1.9000000000000000E-002  -15470.223940649295     
   1.9333333333333334E-002  -51122.041096916444     
   1.9666666666666666E-002  -75696.507843455707     
   2.0000000000000000E-002  -84061.604863269444     
   2.0333333333333332E-002  -74510.875235291911     
   2.0666666666666667E-002  -49100.721220648433     
   2.0999999999999998E-002  -13210.530504380362     
   2.1333333333333333E-002   25580.861846072388     
   2.1666666666666667E-002   59071.724255138382     
   2.1999999999999999E-002   80145.472109054739     
   2.2333333333333334E-002   84261.611531297778     
   2.2666666666666665E-002   70423.079205251750     
   2.3000000000000000E-002   41416.931936380533     
   2.3333333333333331E-002   3270.5609193286582     
   2.3666666666666666E-002  -35975.360390295376     
   2.4000000000000000E-002  -67934.367191486861     
   2.4333333333333332E-002  -85643.769007643030     
   2.4666666666666667E-002  -85068.971733843820     
   2.4999999999999998E-002  -66020.861501006351     
   2.5333333333333333E-002  -32278.083070074728     
   2.5666666666666667E-002   9133.2876623152570     
   2.5999999999999999E-002   49373.787827993918     
   2.6333333333333334E-002   79653.558281425110     
   2.6666666666666665E-002   93137.936858196219     
   2.7000000000000000E-002   86486.145134485239     
   2.7333333333333331E-002   60677.472088243958     
   2.7666666666666666E-002   20920.745990358668     
   2.8000000000000001E-002  -24365.195580019630     
   2.8333333333333332E-002  -65309.360333800323     
   2.8666666666666667E-002  -92724.177452619857     
   2.8999999999999998E-002  -100160.49225269878     
   2.9333333333333333E-002  -85423.415208130420     
   2.9666666666666664E-002  -51192.373619934850     
   2.9999999999999999E-002  -4574.7867398510007     
   3.0333333333333334E-002   44344.948739474719     
   3.0666666666666665E-002   84671.381441673657     
   3.1000000000000000E-002   107117.02855543728     
   3.1333333333333331E-002   106138.31179377003     
   3.1666666666666662E-002   81296.631416642995     
   3.2000000000000001E-002   37510.827335828966     
   3.2333333333333332E-002  -15892.657938160690     
   3.2666666666666663E-002  -67155.332419708371     
   3.3000000000000002E-002  -104671.82742797943     
   3.3333333333333333E-002  -119616.09018298352     
   3.3666666666666664E-002  -108012.74851222883     
   3.3999999999999996E-002  -71766.397699466732     
   3.4333333333333334E-002  -18385.419355591130     
   3.4666666666666665E-002   40572.001690305704     
   3.4999999999999996E-002   92008.986019983378     
   3.5333333333333335E-002   124210.25325880983     
   3.5666666666666666E-002   129516.51769557735     
   3.5999999999999997E-002   106138.79765480143     
   3.6333333333333336E-002   58681.561818971466     
   3.6666666666666667E-002  -2770.1100042488024     
   3.6999999999999998E-002  -64818.760565649725     
   3.7333333333333329E-002  -113707.48876606776     
   3.7666666666666668E-002  -138399.82742418809     
   3.7999999999999999E-002  -133089.79110746764     
   3.8333333333333330E-002  -98565.671244722078     
   3.8666666666666669E-002  -42105.331475754312     
   3.9000000000000000E-002   24088.225794632948     
   3.9333333333333331E-002   85569.896804281176     
   3.9666666666666663E-002   128855.90255594901     
   4.0000000000000001E-002   144427.37762163361     
