   3.3333331843217230E-006  -177823.31127977397     
   3.2999999269843104E-004  -164048.15743837558     
   6.6333331858118379E-004  -125727.07906016482     
   9.9666664446393643E-004  -68129.326785171899     
   1.3299999703466892E-003   1101.7757894835995     
   1.6633332962294419E-003   72971.072016582984     
   1.9966666221121949E-003   138282.23233084005     
   2.3299999479949474E-003   188755.86257796679     
   2.6633332738777004E-003   217998.26936124079     
   2.9966665997604534E-003   222237.44766372032     
   3.3299999256432059E-003   200770.64742081691     
   3.6633332515259584E-003   156085.43459166118     
   3.9966665774087114E-003   93626.852038023702     
   4.3299999032914644E-003   21197.144310136107     
   4.6633332291742165E-003  -51996.207489416323     
   4.9966665550569694E-003  -116575.75896890147     
   5.3299998809397224E-003  -164371.27195770264     
   5.6633332068224754E-003  -189721.53210340330     
   5.9966665327052283E-003  -190435.18005754816     
   6.3299998585879804E-003  -168157.71245775593     
   6.6633331844707334E-003  -127987.92521859305     
   6.9966665103534864E-003  -77361.345211293956     
   7.3299998362362385E-003  -24429.692918619614     
   7.6633331621189914E-003   23656.239399027159     
   7.9966664880017444E-003   62084.179360898539     
   8.3299998138844974E-003   88951.871791802841     
   8.6633331397672503E-003   104925.03523182285     
   8.9966664656500033E-003   112148.53537795928     
   9.3299997915327545E-003   112848.96303454510     
   9.6633331174155075E-003   108181.92518789078     
   9.9966664432982605E-003   97779.418938559349     
   1.0329999769181013E-002   80172.489712378301     
   1.0663333095063766E-002   53911.699587354866     
   1.0996666420946519E-002   18924.980134074758     
   1.1329999746829272E-002  -22448.373713810361     
   1.1663333072712025E-002  -65192.843428068358     
   1.1996666398594778E-002  -102287.61628713593     
   1.2329999724477530E-002  -126152.75523738233     
   1.2663333050360282E-002  -130456.24701735907     
   1.2996666376243035E-002  -111767.91001780488     
   1.3329999702125788E-002  -70615.115798207495     
   1.3663333028008541E-002  -11686.791997870838     
   1.3996666353891294E-002   56832.128100933682     
   1.4329999679774047E-002   124609.90649049041     
   1.4663333005656799E-002   180891.64178236818     
   1.4996666331539552E-002   216257.28069941621     
   1.5329999657422304E-002   224117.79760660714     
   1.5663332983305057E-002   201739.69058018830     
   1.5996666309187810E-002   150685.44462022959     
   1.6329999635070563E-002   76645.685285003114     
   1.6663332960953316E-002  -11290.141852991364     
   1.6996666286836069E-002  -101821.80298882301     
   1.7329999612718822E-002  -182936.88439317475     
   1.7663332938601575E-002  -243535.25433184163     
   1.7996666264484328E-002  -274970.55586290022     
   1.8329999590367081E-002  -272296.33199221664     
   1.8663332916249831E-002  -235029.69915719618     
   1.8996666242132584E-002  -167303.49103132338     
   1.9329999568015337E-002  -77364.138252983539     
   1.9663332893898090E-002   23525.945753108303     
   1.9996666219780843E-002   122625.33926272030     
   2.0329999545663596E-002   207460.84240321774     
   2.0663332871546349E-002   267522.68141177611     
   2.0996666197429101E-002   295658.24239609094     
   2.1329999523311854E-002   288969.40512975730     
   2.1663332849194607E-002   249101.76044496850     
   2.1996666175077360E-002   181908.55438487892     
   2.2329999500960113E-002   96561.291353625333     
   2.2663332826842866E-002   4250.0114964778913     
   2.2996666152725619E-002  -83337.442178400408     
   2.3329999478608372E-002  -155548.16627217358     
   2.3663332804491125E-002  -204105.88156310574     
   2.3996666130373878E-002  -224088.15271055693     
   2.4329999456256628E-002  -214416.88031465947     
   2.4663332782139381E-002  -177808.69215467363     
   2.4996666108022134E-002  -120211.31142568252     
   2.5329999433904887E-002  -49830.265592972064     
   2.5663332759787640E-002   24087.548911607359     
   2.5996666085670393E-002   92515.069088205637     
   2.6329999411553145E-002   147759.03075563244     
   2.6663332737435898E-002   184277.05840294319     
   2.6996666063318651E-002   199114.23774685487     
   2.7329999389201404E-002   191947.44713222710     
   2.7663332715084157E-002   164787.74304875254     
   2.7996666040966910E-002   121434.82450811737     
   2.8329999366849663E-002   66802.469693005973     
   2.8663332692732416E-002   6242.3164543690655     
   2.8996666018615169E-002  -55014.999141363580     
   2.9329999344497919E-002  -112212.55923139965     
   2.9663332670380672E-002  -161181.41366366716     
   2.9996665996263425E-002  -198261.26436999204     
   3.0329999322146178E-002  -220149.40660941147     
   3.0663332648028931E-002  -223844.03401489800     
   3.0996665973911684E-002  -206830.77635200298     
   3.1329999299794437E-002  -167574.84841663836     
   3.1663332625677193E-002  -106248.57026156230     
   3.1996665951559942E-002  -25493.512838226394     
   3.2329999277442692E-002   69058.258931499236     
   3.2663332603325448E-002   168763.38254825052     
   3.2996665929208198E-002   262598.90138154081     
   3.3329999255090954E-002   338433.20307501324     
   3.3663332580973704E-002   384752.76492861926     
   3.3996665906856460E-002   392537.33630441467     
   3.4329999232739210E-002   356929.68129213376     
   3.4663332558621966E-002   278381.13937228848     
   3.4996665884504716E-002   163052.41653828140     
   3.5329999210387472E-002   22379.984486955655     
   3.5663332536270222E-002  -128147.56741215487     
   3.5996665862152978E-002  -270843.51079158369     
   3.6329999188035728E-002  -388062.29273675499     
   3.6663332513918484E-002  -464528.09559077700     
   3.6996665839801234E-002  -489440.58408523508     
   3.7329999165683983E-002  -458065.69422909681     
   3.7663332491566739E-002  -372575.81059308152     
   3.7996665817449489E-002  -241995.03819912675     
   3.8329999143332245E-002  -81224.213549549648     
   3.8663332469214995E-002   90747.873407651263     
   3.8996665795097751E-002   253216.87570434966     
   3.9329999120980501E-002   386396.28842573427     
   3.9663332446863257E-002   473947.13387234381     
   3.9996665772746007E-002   505056.67037227878     
