   0.0000000000000000        211190722649.62387     
   3.3333333333333332E-004   173400570133.04257     
   6.6666666666666664E-004   73696471448.631317     
   1.0000000000000000E-003  -51907309664.750206     
   1.3333333333333333E-003  -158171546756.42310     
   1.6666666666666666E-003  -207075817845.63705     
   2.0000000000000000E-003  -181559759947.05624     
   2.3333333333333331E-003  -91553538049.140869     
   2.6666666666666666E-003   29857088107.278633     
   3.0000000000000001E-003   138655216442.03934     
   3.3333333333333331E-003   195967608324.42078     
   3.6666666666666666E-003   182080744417.66467     
   4.0000000000000001E-003   103304143603.41725     
   4.3333333333333331E-003  -10733452582.240614     
   4.6666666666666662E-003  -118232690957.36996     
   5.0000000000000001E-003  -180614929912.47336     
   5.3333333333333332E-003  -176461813457.34415     
   5.6666666666666662E-003  -108932918639.73518     
   6.0000000000000001E-003  -4071299798.2244005     
   6.3333333333333332E-003   99201644589.376694     
   6.6666666666666662E-003   163564710539.19562     
   7.0000000000000001E-003   166846708430.41302     
   7.3333333333333332E-003   109702828451.58331     
   7.6666666666666662E-003   14744182121.101120     
   8.0000000000000002E-003  -82344640902.060745     
   8.3333333333333332E-003  -146227645678.64975     
   8.6666666666666663E-003  -154822156830.51328     
   8.9999999999999993E-003  -106953797699.00980     
   9.3333333333333324E-003  -22097064595.775795     
   9.6666666666666672E-003   67463240720.848862     
   1.0000000000000000E-002   128921208038.17984     
   1.0333333333333333E-002   141008273325.18384     
   1.0666666666666666E-002   101371565445.32338     
   1.0999999999999999E-002   26702974364.362129     
   1.1333333333333332E-002  -54171397114.223213     
   1.1666666666666665E-002  -111419696789.78687     
   1.2000000000000000E-002  -125256468828.21786     
   1.2333333333333333E-002  -92807765894.441833     
   1.2666666666666666E-002  -28396351089.766518     
   1.2999999999999999E-002   42589938649.268677     
   1.3333333333333332E-002   93680757606.309509     
   1.3666666666666666E-002   107243502359.18452     
   1.4000000000000000E-002   80610019726.319672     
   1.4333333333333333E-002   26267714121.416351     
   1.4666666666666666E-002  -33684629444.669537     
   1.4999999999999999E-002  -76440601719.212219     
   1.5333333333333332E-002  -87191727030.129669     
   1.5666666666666666E-002  -64306578587.860397     
   1.6000000000000000E-002  -19157850965.742676     
   1.6333333333333332E-002   29077935094.613194     
   1.6666666666666666E-002   61381941475.839554     
   1.6999999999999998E-002   66365537503.729744     
   1.7333333333333333E-002   44329671361.561386     
   1.7666666666666667E-002   6452749421.4561272     
   1.7999999999999999E-002  -30358636076.459255     
   1.8333333333333333E-002  -50706295757.290657     
   1.8666666666666665E-002  -47010224429.999512     
   1.9000000000000000E-002  -22345018613.782074     
   1.9333333333333334E-002   11260128564.893309     
   1.9666666666666666E-002   38239069001.324730     
   2.0000000000000000E-002   46291655968.004120     
   2.0333333333333332E-002   31701940692.479267     
   2.0666666666666667E-002   946652840.16166687     
   2.0999999999999998E-002  -32075476762.231541     
   2.1333333333333333E-002  -52036197676.929848     
   2.1666666666666667E-002  -48883515826.952888     
   2.1999999999999999E-002  -22430428077.678936     
   2.2333333333333334E-002   17158942042.624537     
   2.2666666666666665E-002   53295605426.068642     
   2.3000000000000000E-002   69783058450.967590     
   2.3333333333333331E-002   57763843982.153397     
   2.3666666666666666E-002   19899779958.599342     
   2.4000000000000000E-002  -30060028089.487991     
   2.4333333333333332E-002  -72336574292.516800     
   2.4666666666666667E-002  -88924905059.237991     
   2.4999999999999998E-002  -71077280234.443863     
   2.5333333333333333E-002  -23410870538.205025     
   2.5666666666666667E-002   37171936750.004044     
   2.5999999999999999E-002   87551022485.881775     
   2.6333333333333334E-002   107242884212.14114     
   2.6666666666666665E-002   86645249623.415649     
   2.7000000000000000E-002   31383496501.465847     
   2.7333333333333331E-002  -39120010751.193756     
   2.7666666666666666E-002  -98535606867.594391     
   2.8000000000000001E-002  -123509409852.11516     
   2.8333333333333332E-002  -102816458167.29849     
   2.8666666666666667E-002  -42209396940.168121     
   2.8999999999999998E-002   37072135287.484207     
   2.9333333333333333E-002   105790847477.19432     
   2.9666666666666664E-002   137540816766.12076     
   2.9999999999999999E-002   118889663068.33803     
   3.0333333333333334E-002   54942249592.365692     
   3.0666666666666665E-002  -31939361774.252739     
   3.1000000000000000E-002  -109988961610.93597     
   3.1333333333333331E-002  -149688884920.32602     
   3.1666666666666662E-002  -134932190143.09361     
   3.2000000000000001E-002  -69472774225.243469     
   3.2333333333333332E-002   23892563143.915916     
   3.2666666666666663E-002   111296252887.15196     
   3.3000000000000002E-002   160122852182.91052     
   3.3333333333333333E-002   151181910952.98688     
   3.3666666666666664E-002   86183220610.469772     
   3.3999999999999996E-002  -12378806171.045246     
   3.4333333333333334E-002  -109056062197.29047     
   3.4666666666666665E-002  -168248478096.63733     
   3.4999999999999996E-002  -167331869778.31421     
   3.5333333333333335E-002  -105260187600.76744     
   3.5666666666666666E-002  -3380956715.6561723     
   3.5999999999999997E-002   101972526674.92441     
   3.6333333333333336E-002   172519529319.21231     
   3.6666666666666667E-002   181993790854.97845     
   3.6999999999999998E-002   125916621128.89337     
   3.7333333333333329E-002   23542499054.721996     
   3.7666666666666668E-002  -88831479824.984238     
   3.7999999999999999E-002  -170843637160.93594     
   3.8333333333333330E-002  -192659139109.87515     
   3.8666666666666669E-002  -145869372736.50003     
   3.9000000000000000E-002  -46701292946.381340     
   3.9333333333333331E-002   69681843376.565582     
   3.9666666666666663E-002   161766204576.89938     
   4.0000000000000001E-002   196620278408.78787     
