   0.0000000000000000        89482508147.745834     
   3.3333333333333332E-004   75677268399.527802     
   6.6666666666666664E-004   39426528859.461563     
   1.0000000000000000E-003  -7836863900.6550436     
   1.3333333333333333E-003  -51010674847.499817     
   1.6666666666666666E-003  -77172167132.972107     
   2.0000000000000000E-003  -80331767897.797897     
   2.3333333333333331E-003  -62621615077.574631     
   2.6666666666666666E-003  -31797510183.669014     
   3.0000000000000001E-003   2847269271.7427158     
   3.3333333333333331E-003   33634829058.997913     
   3.6666666666666666E-003   55578523659.599846     
   4.0000000000000001E-003   65953668027.820633     
   4.3333333333333331E-003   63601188316.607605     
   4.6666666666666662E-003   48717021159.591545     
   5.0000000000000001E-003   23136069012.859966     
   5.3333333333333332E-003  -9202201199.0324173     
   5.6666666666666662E-003  -41967288041.660095     
   6.0000000000000001E-003  -66867146130.822113     
   6.3333333333333332E-003  -75457285066.364151     
   6.6666666666666662E-003  -62434955743.882385     
   7.0000000000000001E-003  -29184606448.218525     
   7.3333333333333332E-003   14766324361.983944     
   7.6666666666666662E-003   54254325403.825302     
   8.0000000000000002E-003   74570348901.520630     
   8.3333333333333332E-003   68191737104.808968     
   8.6666666666666663E-003   38381042352.846642     
   8.9999999999999993E-003  -2412101404.9463749     
   9.3333333333333324E-003  -38338058982.960632     
   9.6666666666666672E-003  -56871255623.440231     
   1.0000000000000000E-002  -53208424853.684364     
   1.0333333333333333E-002  -30930539972.288715     
   1.0666666666666666E-002   364480446.72615623     
   1.0999999999999999E-002   28772729228.348732     
   1.1333333333333332E-002   43813434047.266479     
   1.1666666666666665E-002   39665050753.717598     
   1.2000000000000000E-002   17645218523.118298     
   1.2333333333333333E-002  -12897434025.230921     
   1.2666666666666666E-002  -36766385464.266937     
   1.2999999999999999E-002  -39224648924.869949     
   1.3333333333333332E-002  -15228618196.854073     
   1.3666666666666666E-002   22404011051.279655     
   1.4000000000000000E-002   44859462345.255020     
   1.4333333333333333E-002   30200034952.892570     
   1.4666666666666666E-002  -13769498988.478596     
   1.4999999999999999E-002  -50174411836.092209     
   1.5333333333333332E-002  -43060715579.400963     
   1.5666666666666666E-002   6755974226.1065063     
   1.6000000000000000E-002   56116231630.909988     
   1.6333333333333332E-002   56553511231.296837     
   1.6666666666666666E-002   2855220572.3116722     
   1.6999999999999998E-002  -56545885391.695694     
   1.7333333333333333E-002  -64004105839.330017     
   1.7666666666666667E-002  -11129649766.052998     
   1.7999999999999999E-002   50074828306.384903     
   1.8333333333333333E-002   59235157370.336899     
   1.8666666666666665E-002   10302233972.317463     
   1.9000000000000000E-002  -42803693660.097786     
   1.9333333333333334E-002  -45089333778.768753     
   1.9666666666666666E-002   466163806.76329041     
   2.0000000000000000E-002   39263359761.410095     
   2.0333333333333332E-002   28600887477.110168     
   2.0666666666666667E-002  -14881418830.006516     
   2.0999999999999998E-002  -37498023966.661598     
   2.1333333333333333E-002  -12667947012.383266     
   2.1666666666666667E-002   28725010369.842400     
   2.1999999999999999E-002   36043593679.852936     
   2.2333333333333334E-002  -1128704627.1994133     
   2.2666666666666665E-002  -40866547091.783325     
   2.3000000000000000E-002  -37204706882.664894     
   2.3333333333333331E-002   7935049460.2910423     
   2.3666666666666666E-002   47386010591.996872     
   2.4000000000000000E-002   40400702114.979080     
   2.4333333333333332E-002  -5178789530.8915939     
   2.4666666666666667E-002  -43844678118.239166     
   2.4999999999999998E-002  -40304253718.350037     
   2.5333333333333333E-002  -2194125322.0955582     
   2.5666666666666667E-002   32475181224.806461     
   2.5999999999999999E-002   34408796015.648026     
   2.6333333333333334E-002   7621360763.3838120     
   2.6666666666666665E-002  -20277747848.081833     
   2.7000000000000000E-002  -26732603087.724403     
   2.7333333333333331E-002  -11447800583.751690     
   2.7666666666666666E-002   10070694305.343565     
   2.8000000000000001E-002   21278077183.884834     
   2.8333333333333332E-002   15985888482.795862     
   2.8666666666666667E-002   152091980.71604538     
   2.8999999999999998E-002  -14458126095.696739     
   2.9333333333333333E-002  -18723823463.449486     
   2.9666666666666664E-002  -11149648178.296333     
   2.9999999999999999E-002   2647809277.0193634     
   3.0333333333333334E-002   14319397023.058483     
   3.0666666666666665E-002   17723703958.038513     
   3.1000000000000000E-002   11719589807.623631     
   3.1333333333333331E-002  -67584274.180290222     
   3.1666666666666662E-002  -11667377825.302908     
   3.2000000000000001E-002  -17758058386.435822     
   3.2333333333333332E-002  -15834738404.234972     
   3.2666666666666663E-002  -6898644387.8509560     
   3.3000000000000002E-002   5254756015.6920929     
   3.3333333333333333E-002   15649472839.395180     
   3.3666666666666664E-002   20027370809.625381     
   3.3999999999999996E-002   16447208539.200783     
   3.4333333333333334E-002   6081842328.6100311     
   3.4666666666666665E-002  -7127354654.1169014     
   3.4999999999999996E-002  -17968006299.960991     
   3.5333333333333335E-002  -22124152300.099152     
   3.5666666666666666E-002  -18089570106.825947     
   3.5999999999999997E-002  -7837916760.9503975     
   3.6333333333333336E-002   4220732658.0259571     
   3.6666666666666667E-002   13521391760.700142     
   3.6999999999999998E-002   17562481472.815773     
   3.7333333333333329E-002   16693411123.332130     
   3.7666666666666668E-002   13027785954.513592     
   3.7999999999999999E-002   8434483929.5936546     
   3.8333333333333330E-002   3349730416.5596514     
   3.8666666666666669E-002  -2518852636.0765352     
   3.9000000000000000E-002  -8401883135.4710732     
   3.9333333333333331E-002  -11899284520.216774     
   3.9666666666666663E-002  -11214471585.602417     
   4.0000000000000001E-002  -8584938715.2220268     
