   0.0000000000000000       -3545129337019.3037     
   3.3333333333333332E-004  -811280515187.48901     
   6.6666666666666664E-004   2922810717148.1982     
   1.0000000000000000E-003   1813507591933.8184     
   1.3333333333333333E-003  -1795680617721.1592     
   1.6666666666666666E-003  -1882620296266.2251     
   2.0000000000000000E-003   1200493771439.5764     
   2.3333333333333331E-003   1988185560724.4824     
   2.6666666666666666E-003  -821877091410.52295     
   3.0000000000000001E-003  -2625921493448.4585     
   3.3333333333333331E-003  -444561974244.82709     
   3.6666666666666666E-003   2701408545430.6577     
   4.0000000000000001E-003   2449626898968.6196     
   4.3333333333333331E-003  -910001774385.13928     
   4.6666666666666662E-003  -3215628453027.8965     
   5.0000000000000001E-003  -1912761003153.3809     
   5.3333333333333332E-003   1210854718704.3911     
   5.6666666666666662E-003   2739667955232.6758     
   6.0000000000000001E-003   1633479317358.3245     
   6.3333333333333332E-003  -309601923656.95905     
   6.6666666666666662E-003  -1289510422833.1938     
   7.0000000000000001E-003  -1430536805603.9119     
   7.3333333333333332E-003  -1503439094911.7671     
   7.6666666666666662E-003  -1049511917313.8743     
   8.0000000000000002E-003   735231857053.51953     
   8.3333333333333332E-003   2789860151343.9771     
   8.6666666666666663E-003   2851533109902.0352     
   8.9999999999999993E-003   645176701001.65991     
   9.3333333333333324E-003  -1523486568938.5537     
   9.6666666666666672E-003  -2043269043145.2056     
   1.0000000000000000E-002  -1802634012821.2427     
   1.0333333333333333E-002  -1718200597658.9575     
   1.0666666666666666E-002  -810689614340.86499     
   1.0999999999999999E-002   1522407493269.6597     
   1.1333333333333332E-002   3360144392404.7661     
   1.1666666666666665E-002   2584296301340.4844     
   1.2000000000000000E-002   22568699323.636597     
   1.2333333333333333E-002  -1771337673815.1274     
   1.2666666666666666E-002  -1935456669324.4258     
   1.2999999999999999E-002  -1552503449385.4143     
   1.3333333333333332E-002  -1088162874182.0453     
   1.3666666666666666E-002   281589195553.03479     
   1.4000000000000000E-002   2435078761412.8188     
   1.4333333333333333E-002   3183671634234.6001     
   1.4666666666666666E-002   782746277260.17432     
   1.4999999999999999E-002  -3011067343065.5146     
   1.5333333333333332E-002  -4028606290078.9072     
   1.5666666666666666E-002  -607362664302.63721     
   1.6000000000000000E-002   3606779140467.4106     
   1.6333333333333332E-002   3500846748144.9771     
   1.6666666666666666E-002  -838749651404.30298     
   1.6999999999999998E-002  -3637011349739.6792     
   1.7333333333333333E-002  -1149626929038.5959     
   1.7666666666666667E-002   2636494883852.4204     
   1.7999999999999999E-002   1682726396608.0024     
   1.8333333333333333E-002  -2444326803326.9819     
   1.8666666666666665E-002  -2546217921031.7896     
   1.9000000000000000E-002   2286115440818.9429     
   1.9333333333333334E-002   4277467697442.2070     
   1.9666666666666666E-002  -456553419133.88220     
   2.0000000000000000E-002  -4855819289791.0264     
   2.0333333333333332E-002  -2099347391065.0845     
   2.0666666666666667E-002   3294443654265.4219     
   2.0999999999999998E-002   3094784887747.2842     
   2.1333333333333333E-002  -1469831024057.8716     
   2.1666666666666667E-002  -2700456806516.7188     
   2.1999999999999999E-002   778943173914.85901     
   2.2333333333333334E-002   2724382779688.4053     
   2.2666666666666665E-002  -74095333428.103638     
   2.3000000000000000E-002  -3151792400908.2710     
   2.3333333333333331E-002  -1768173143746.2112     
   2.3666666666666666E-002   2212821170052.4165     
   2.4000000000000000E-002   3483815661721.9873     
   2.4333333333333332E-002   573815709430.72717     
   2.4666666666666667E-002  -2815984486345.2998     
   2.4999999999999998E-002  -2926595454141.4800     
   2.5333333333333333E-002  -171047339183.23206     
   2.5666666666666667E-002   2173678963917.4038     
   2.5999999999999999E-002   2113398429949.2942     
   2.6333333333333334E-002   608547983769.77466     
   2.6666666666666665E-002  -526064051231.64709     
   2.7000000000000000E-002  -980940479267.19128     
   2.7333333333333331E-002  -1427831895249.6733     
   2.7666666666666666E-002  -1584395013386.7197     
   2.8000000000000001E-002  -427373059355.89697     
   2.8333333333333332E-002   1641245392646.7073     
   2.8666666666666667E-002   2579243140014.1558     
   2.8999999999999998E-002   1408442263576.9143     
   2.9333333333333333E-002  -382919668658.09778     
   2.9666666666666664E-002  -1152854009806.3723     
   2.9999999999999999E-002  -1253370725397.5369     
   3.0333333333333334E-002  -1528726751413.3401     
   3.0666666666666665E-002  -1299128504651.5674     
   3.1000000000000000E-002   281295531376.69495     
   3.1333333333333331E-002   2066932150841.3413     
   3.1666666666666662E-002   2156224800416.8901     
   3.2000000000000001E-002   618781075562.60986     
   3.2333333333333332E-002  -775920825181.71143     
   3.2666666666666663E-002  -1125860436311.6794     
   3.3000000000000002E-002  -1060104502728.3719     
   3.3333333333333333E-002  -978067725792.75549     
   3.3666666666666664E-002  -254660424329.13589     
   3.3999999999999996E-002   1263206654352.0776     
   3.4333333333333334E-002   2152645657657.6807     
   3.4666666666666665E-002   934791628464.02502     
   3.4999999999999996E-002  -1577728626290.1558     
   3.5333333333333335E-002  -2604192479006.0391     
   3.5666666666666666E-002  -677800933895.00122     
   3.5999999999999997E-002   2084394975984.6455     
   3.6333333333333336E-002   2233530233633.1050     
   3.6666666666666667E-002  -439213797896.18726     
   3.6999999999999998E-002  -2250777718489.5874     
   3.7333333333333329E-002  -678530486569.32507     
   3.7666666666666668E-002   1714469420771.9238     
   3.7999999999999999E-002   1017227064266.4965     
   3.8333333333333330E-002  -1621576316436.1494     
   3.8666666666666669E-002  -1516455079905.0005     
   3.9000000000000000E-002   1600329279773.4246     
   3.9333333333333331E-002   2528479578987.9453     
   3.9666666666666663E-002  -730460651062.49768     
   4.0000000000000001E-002  -3105823327351.0186     
