   3.3333331843217230E-006   143755.15808940749     
   3.2999999269843104E-004   137918.37975336378     
   6.6333331858118379E-004   118901.68444704183     
   9.9666664446393643E-004   83602.652966652997     
   1.3299999703466892E-003   29087.001711415331     
   1.6633332962294419E-003  -44781.491931869648     
   1.9966666221121949E-003  -132978.81304100063     
   2.3299999479949474E-003  -224120.32345882547     
   2.6633332738777004E-003  -301069.03334328928     
   2.9966665997604534E-003  -343552.85618099885     
   3.3299999256432059E-003  -332448.05212627194     
   3.6633332515259584E-003  -254877.98372496417     
   3.9966665774087114E-003  -108933.70164808864     
   4.3299999032914644E-003   93255.776892349357     
   4.6633332291742165E-003   325148.42359653278     
   4.9966665550569694E-003   548648.61457498791     
   5.3299998809397224E-003   720050.30106956477     
   5.6633332068224754E-003   798182.63777465117     
   5.9966665327052283E-003   753268.94293408678     
   6.3299998585879804E-003   574672.73903904553     
   6.6633331844707334E-003   275736.88836785941     
   6.9966665103534864E-003  -105651.83615359920     
   7.3299998362362385E-003  -511379.37784405239     
   7.6633331621189914E-003  -871948.94825716678     
   7.9966664880017444E-003  -1118529.3768889622     
   8.3299998138844974E-003  -1196104.6259182354     
   8.6633331397672503E-003  -1075212.3984767387     
   8.9966664656500033E-003  -759830.94372886443     
   9.3299997915327545E-003  -289544.31899490231     
   9.6633331174155075E-003   264894.58200519625     
   9.9966664432982605E-003   812249.35639641888     
   1.0329999769181013E-002   1256132.1996034456     
   1.0663333095063766E-002   1512368.8141812596     
   1.0996666420946519E-002   1525220.1214284063     
   1.1329999746829272E-002   1279309.9688693057     
   1.1663333072712025E-002   804747.76204471884     
   1.1996666398594778E-002   174096.39190745773     
   1.2329999724477530E-002  -508681.16141992365     
   1.2663333050360282E-002  -1125631.2746453043     
   1.2996666376243035E-002  -1565623.7686730726     
   1.3329999702125788E-002  -1744838.5029926589     
   1.3663333028008541E-002  -1623089.4089459702     
   1.3996666353891294E-002  -1212773.7672407273     
   1.4329999679774047E-002  -578492.77355905762     
   1.4663333005656799E-002   172933.38312779856     
   1.4996666331539552E-002   910541.50732247648     
   1.5329999657422304E-002   1502310.2886188352     
   1.5663332983305057E-002   1839133.6062228722     
   1.5996666309187810E-002   1855267.2750661429     
   1.6329999635070563E-002   1541362.5049247718     
   1.6663332960953316E-002   947474.43380406685     
   1.6996666286836069E-002   175235.55958872114     
   1.7329999612718822E-002  -639615.06161451770     
   1.7663332938601575E-002  -1351328.7140034942     
   1.7996666264484328E-002  -1830548.0930166263     
   1.8329999590367081E-002  -1988168.9612728218     
   1.8663332916249831E-002  -1792195.3187410845     
   1.8996666242132584E-002  -1274343.8000098206     
   1.9329999568015337E-002  -525008.42278124485     
   1.9663332893898090E-002   322653.17909815314     
   1.9996666219780843E-002   1116706.8091734452     
   2.0329999545663596E-002   1714146.5393223609     
   2.0663332871546349E-002   2007206.5105618513     
   2.0996666197429101E-002   1943364.0855353137     
   2.1329999523311854E-002   1535242.1061705551     
   2.1663332849194607E-002   858470.71045746992     
   2.1996666175077360E-002   37810.803569359821     
   2.2329999500960113E-002  -775947.43564557354     
   2.2663332826842866E-002  -1434036.2083546005     
   2.2996666152725619E-002  -1817465.3050099302     
   2.3329999478608372E-002  -1859246.1772526368     
   2.3663332804491125E-002  -1556855.1583598591     
   2.3996666130373878E-002  -972524.46869160258     
   2.4329999456256628E-002  -221244.37652295246     
   2.4663332782139381E-002   551301.00974733953     
   2.4996666108022134E-002   1196704.1120753910     
   2.5329999433904887E-002   1592388.3324991097     
   2.5663332759787640E-002   1665269.1795222394     
   2.5996666085670393E-002   1405936.8973301717     
   2.6329999411553145E-002   870556.23318299884     
   2.6663332737435898E-002   170017.33832202444     
   2.6996666063318651E-002  -551674.19456794811     
   2.7329999389201404E-002  -1145680.0752281463     
   2.7663332715084157E-002  -1487858.2885101186     
   2.7996666040966910E-002  -1503801.7884210292     
   2.8329999366849663E-002  -1184442.1478932388     
   2.8663332692732416E-002  -589029.72843848600     
   2.8996666018615169E-002   165301.09087221208     
   2.9329999344497919E-002   925586.73920871457     
   2.9663332670380672E-002   1532632.7052678904     
   2.9996665996263425E-002   1852544.2090893621     
   3.0329999322146178E-002   1804097.4686028375     
   3.0663332648028931E-002   1376541.6573383878     
   3.0996665973911684E-002   634154.87382850284     
   3.1329999299794437E-002  -293651.97165764496     
   3.1663332625677193E-002  -1235140.9818733118     
   3.1996665951559942E-002  -2007913.6831699435     
   3.2329999277442692E-002  -2453605.5587072456     
   3.2663332603325448E-002  -2469068.0534205073     
   3.2996665929208198E-002  -2028017.5071955472     
   3.3329999255090954E-002  -1188801.5959840599     
   3.3663332580973704E-002  -86459.710731069790     
   3.3996665906856460E-002   1089828.0101244466     
   3.4329999232739210E-002   2130040.8030611482     
   3.4663332558621966E-002   2841410.5328814867     
   3.4996665884504716E-002   3084335.5625525606     
   3.5329999210387472E-002   2799410.7166538918     
   3.5663332536270222E-002   2020390.5610802998     
   3.5996665862152978E-002   870413.06243001949     
   3.6329999188035728E-002  -458144.89763964585     
   3.6663332513918484E-002  -1736788.3309107153     
   3.6996665839801234E-002  -2741173.6910372684     
   3.7329999165683983E-002  -3291306.2956371540     
   3.7663332491566739E-002  -3284362.9756279467     
   3.7996665817449489E-002  -2714095.5085341940     
   3.8329999143332245E-002  -1673149.2914452411     
   3.8663332469214995E-002  -337703.12173035124     
   3.8996665795097751E-002   1062959.2137478725     
   3.9329999120980501E-002   2286583.8305206648     
   3.9663332446863257E-002   3120636.1088415151     
   3.9996665772746007E-002   3419895.3846187959     
