   0.0000000000000000       -212534773.95163488     
   3.3333333333333332E-004  -159929751.58273801     
   6.6666666666666664E-004  -28336235.299365524     
   1.0000000000000000E-003   116721117.41022760     
   1.3333333333333333E-003   203222317.55421928     
   1.6666666666666666E-003   188629491.22851354     
   2.0000000000000000E-003   80975312.379424825     
   2.3333333333333331E-003  -65457759.883004129     
   2.6666666666666666E-003  -177575134.52601752     
   3.0000000000000001E-003  -200125368.43562961     
   3.3333333333333331E-003  -123121582.53674072     
   3.6666666666666666E-003   13657554.177419560     
   4.0000000000000001E-003   141146330.39653975     
   4.3333333333333331E-003   195927398.86439279     
   4.6666666666666662E-003   151921257.86245850     
   5.0000000000000001E-003   32932439.066497713     
   5.3333333333333332E-003  -100037584.58357714     
   5.6666666666666662E-003  -180014570.78811076     
   6.0000000000000001E-003  -167841265.89839834     
   6.3333333333333332E-003  -71454247.608067662     
   6.6666666666666662E-003   58890058.841653354     
   7.0000000000000001E-003   156696721.92497137     
   7.3333333333333332E-003   173128168.57258222     
   7.6666666666666662E-003   101438001.88353430     
   8.0000000000000002E-003  -20309183.681064732     
   8.3333333333333332E-003  -129301444.01996005     
   8.6666666666666663E-003  -170308176.43758544     
   8.9999999999999993E-003  -123659623.38080457     
   9.3333333333333324E-003  -14697738.729510406     
   9.6666666666666672E-003   99854912.485147163     
   1.0000000000000000E-002   161334135.37293822     
   1.0333333333333333E-002   139136541.75926286     
   1.0666666666666666E-002   45951417.950519487     
   1.0999999999999999E-002  -69366046.364192799     
   1.1333333333333332E-002  -147336180.20593584     
   1.1666666666666665E-002  -148490999.09984872     
   1.2000000000000000E-002  -73340713.817571089     
   1.2333333333333333E-002   38431947.482375585     
   1.2666666666666666E-002   128875445.26431549     
   1.2999999999999999E-002   151788961.27053672     
   1.3333333333333332E-002   96322087.008775428     
   1.3666666666666666E-002  -7901921.9069878459     
   1.4000000000000000E-002  -106555892.45780340     
   1.4333333333333333E-002  -148907885.75697315     
   1.4666666666666666E-002  -113925200.59924537     
   1.4999999999999999E-002  -20749318.658096138     
   1.5333333333333332E-002   81688492.965007737     
   1.5666666666666666E-002   140319920.86047918     
   1.6000000000000000E-002   125438968.07111825     
   1.6333333333333332E-002   45803592.836027622     
   1.6666666666666666E-002  -56353968.472983152     
   1.6999999999999998E-002  -127626075.65140155     
   1.7333333333333333E-002  -131307631.16904014     
   1.7666666666666667E-002  -66325935.829289243     
   1.7999999999999999E-002   32544188.179145426     
   1.8333333333333333E-002   113147660.39394358     
   1.8666666666666665E-002   133346453.25412102     
   1.9000000000000000E-002   83002740.111189365     
   1.9333333333333334E-002  -10898390.333856823     
   1.9666666666666666E-002  -98585496.637943029     
   2.0000000000000000E-002  -133726482.18539371     
   2.0333333333333332E-002  -97783667.260122940     
   2.0666666666666667E-002  -9744522.2003603242     
   2.0999999999999998E-002   83860830.050708160     
   2.1333333333333333E-002   133425810.57823086     
   2.1666666666666667E-002   112401346.94039339     
   2.1999999999999999E-002   31388807.168261435     
   2.2333333333333334E-002  -67242361.327949718     
   2.2666666666666665E-002  -131468310.70045149     
   2.3000000000000000E-002  -126936096.77472904     
   2.3333333333333331E-002  -55195880.781262949     
   2.3666666666666666E-002   46781559.688290440     
   2.4000000000000000E-002   125684958.85785328     
   2.4333333333333332E-002   139688960.20555589     
   2.4666666666666667E-002   80527196.355112433     
   2.4999999999999998E-002  -21792952.549324702     
   2.5333333333333333E-002  -114262621.83321403     
   2.5666666666666667E-002  -148340890.50020614     
   2.5999999999999999E-002  -105392059.39400442     
   2.6333333333333334E-002  -6787856.7629980948     
   2.6666666666666665E-002   96759310.393923208     
   2.7000000000000000E-002   151293654.80184042     
   2.7333333333333331E-002   127711577.52509621     
   2.7666666666666666E-002   37242476.915670961     
   2.8000000000000001E-002  -73888449.251383215     
   2.8333333333333332E-002  -148078510.47234061     
   2.8666666666666667E-002  -146177499.12441158     
   2.8999999999999998E-002  -68096659.720309272     
   2.9333333333333333E-002   46622683.555794232     
   2.9666666666666664E-002   138822143.33275405     
   2.9999999999999999E-002   160189790.75568429     
   3.0333333333333334E-002   98502627.006653160     
   3.0666666666666665E-002  -15507580.854990222     
   3.1000000000000000E-002  -123463543.56765836     
   3.1333333333333331E-002  -169192899.62010166     
   3.1666666666666662E-002  -127866526.56913228     
   3.2000000000000001E-002  -19344522.384365629     
   3.2333333333333332E-002   101386138.02201250     
   3.2666666666666663E-002   172064470.17652702     
   3.3000000000000002E-002   155185495.10221690     
   3.3333333333333333E-002   57755172.586636916     
   3.3666666666666664E-002  -71578161.600452229     
   3.3999999999999996E-002  -166861915.23426530     
   3.4333333333333334E-002  -178443646.93312410     
   3.4666666666666665E-002  -98722128.868154928     
   3.4999999999999996E-002   33267250.870607734     
   3.5333333333333335E-002   151070771.53795627     
   3.5666666666666666E-002   194328783.28479645     
   3.5999999999999997E-002   139652044.81395677     
   3.6333333333333336E-002   13079216.601102680     
   3.6666666666666667E-002  -122454082.11188857     
   3.6999999999999998E-002  -198549863.76895538     
   3.7333333333333329E-002  -175924208.59901166     
   3.7666666666666668E-002  -64616234.449566394     
   3.7999999999999999E-002   80546100.852899134     
   3.8333333333333330E-002   187144136.97928870     
   3.8666666666666669E-002   201462481.55901101     
   3.9000000000000000E-002   115621240.45388755     
   3.9333333333333331E-002  -28187811.571069907     
   3.9666666666666663E-002  -158606737.57563475     
   4.0000000000000001E-002  -210735726.75234282     
