   0.0000000000000000        83595939624.600357     
   3.3333333333333332E-004   70325904405.602676     
   6.6666666666666664E-004   34758310972.951332     
   1.0000000000000000E-003  -11741981120.575100     
   1.3333333333333333E-003  -54336701259.263916     
   1.6666666666666666E-003  -79473893740.870468     
   2.0000000000000000E-003  -79226155713.870346     
   2.3333333333333331E-003  -53812836598.451447     
   2.6666666666666666E-003  -11498972471.711739     
   3.0000000000000001E-003   34089544491.675301     
   3.3333333333333331E-003   68362724067.215332     
   3.6666666666666666E-003   80454113328.562057     
   4.0000000000000001E-003   66688937282.552322     
   4.3333333333333331E-003   31720713954.909439     
   4.6666666666666662E-003  -13019614324.258980     
   5.0000000000000001E-003  -53049469655.604469     
   5.3333333333333332E-003  -75522831643.950577     
   5.6666666666666662E-003  -73362676979.693085     
   6.0000000000000001E-003  -47505717145.983040     
   6.3333333333333332E-003  -6543655475.5776558     
   6.6666666666666662E-003   36109537073.193062     
   7.0000000000000001E-003   66594825302.226654     
   7.3333333333333332E-003   75104405493.843033     
   7.6666666666666662E-003   59039445308.808464     
   8.0000000000000002E-003   23811773692.843620     
   8.3333333333333332E-003  -18959716732.853455     
   8.6666666666666663E-003  -55261014120.772179     
   8.9999999999999993E-003  -73256872471.278564     
   9.3333333333333324E-003  -67137459075.823288     
   9.6666666666666672E-003  -38989946987.371895     
   1.0000000000000000E-002   1907091733.9673338     
   1.0333333333333333E-002   42129388786.488602     
   1.0666666666666666E-002   68495787950.422676     
   1.0999999999999999E-002   72369076307.058838     
   1.1333333333333332E-002   52469534960.410400     
   1.1666666666666665E-002   15288122122.972794     
   1.2000000000000000E-002  -27031993701.736446     
   1.2333333333333333E-002  -60653817260.434822     
   1.2666666666666666E-002  -74556052256.643127     
   1.2999999999999999E-002  -64127252597.255775     
   1.3333333333333332E-002  -32676595176.020672     
   1.3666666666666666E-002   9629539017.6444759     
   1.4000000000000000E-002   49060273070.665733     
   1.4333333333333333E-002   72774228335.053925     
   1.4666666666666666E-002   72990503458.923950     
   1.4999999999999999E-002   49524311224.288231     
   1.5333333333333332E-002   9864840967.9632187     
   1.5666666666666666E-002  -33231316526.541145     
   1.6000000000000000E-002  -65853994494.172874     
   1.6333333333333332E-002  -77431393915.642578     
   1.6666666666666666E-002  -64149087923.242760     
   1.6999999999999998E-002  -30191965200.646656     
   1.7333333333333333E-002   13591897234.477049     
   1.7666666666666667E-002   53174641594.554871     
   1.7999999999999999E-002   75856627583.750626     
   1.8333333333333333E-002   74347243401.743912     
   1.8666666666666665E-002   49105904300.562286     
   1.9000000000000000E-002   8192253048.3003912     
   1.9333333333333334E-002  -35323086731.268272     
   1.9666666666666666E-002  -67551685222.304741     
   2.0000000000000000E-002  -78235213851.066147     
   2.0333333333333332E-002  -64020245232.494507     
   2.0666666666666667E-002  -29512547218.997772     
   2.0999999999999998E-002   14220708131.786520     
   2.1333333333333333E-002   53212365815.976059     
   2.1666666666666667E-002   75071504065.992310     
   2.1999999999999999E-002   72936469038.836075     
   2.2333333333333334E-002   47640314430.057144     
   2.2666666666666665E-002   7402911162.4151964     
   2.3000000000000000E-002  -34839733858.373276     
   2.3333333333333331E-002  -65601178269.692673     
   2.3666666666666666E-002  -75162277155.259918     
   2.4000000000000000E-002  -60656058319.484047     
   2.4333333333333332E-002  -26937667752.967567     
   2.4666666666666667E-002   15026652061.416370     
   2.4999999999999998E-002   51719836409.116043     
   2.5333333333333333E-002   71428983740.307327     
   2.5666666666666667E-002   67991809199.013985     
   2.5999999999999999E-002   42734766865.023354     
   2.6333333333333334E-002   3990972736.0572410     
   2.6666666666666665E-002  -35632421370.045609     
   2.7000000000000000E-002  -63344856837.142578     
   2.7333333333333331E-002  -70296343562.648636     
   2.7666666666666666E-002  -54406378846.434914     
   2.8000000000000001E-002  -20993217494.830471     
   2.8333333333333332E-002   18988054476.309589     
   2.8666666666666667E-002   52518675098.714706     
   2.8999999999999998E-002   68739246139.666794     
   2.9333333333333333E-002   62456498064.104599     
   2.9666666666666664E-002   35803890843.370865     
   2.9999999999999999E-002  -2474164463.6505818     
   3.0333333333333334E-002  -39875987216.146172     
   3.0666666666666665E-002  -64206197222.150887     
   3.1000000000000000E-002  -67532717835.341141     
   3.1333333333333331E-002  -48757810736.678902     
   3.1666666666666662E-002  -13973390733.128872     
   3.2000000000000001E-002   25512583340.838612     
   3.2333333333333332E-002   56839720645.107399     
   3.2666666666666663E-002   69764551707.497375     
   3.3000000000000002E-002   59988241113.676651     
   3.3333333333333333E-002   30566585442.711624     
   3.3666666666666664E-002  -9055665552.7687187     
   3.3999999999999996E-002  -46078322895.779915     
   3.4333333333333334E-002  -68472258318.495644     
   3.4666666666666665E-002  -68870447659.531158     
   3.4999999999999996E-002  -46968760599.811096     
   3.5333333333333335E-002  -9659112068.1373520     
   3.5666666666666666E-002   31154409249.485405     
   3.5999999999999997E-002   62360919109.804497     
   3.6333333333333336E-002   73851501710.336197     
   3.6666666666666667E-002   61780902936.339828     
   3.6999999999999998E-002   29832504200.020645     
   3.7333333333333329E-002  -11925111830.122110     
   3.7666666666666668E-002  -50230706441.802048     
   3.7999999999999999E-002  -72855623438.000000     
   3.8333333333333330E-002  -72512640238.157013     
   3.8666666666666669E-002  -49197991899.514450     
   3.9000000000000000E-002  -10214936191.788986     
   3.9333333333333331E-002   32133004311.030239     
   3.9666666666666663E-002   64446639315.324593     
   4.0000000000000001E-002   76490099975.985321     
