   0.0000000000000000        17640735369.804104     
   3.3333333333333332E-004   15584235548.014465     
   6.6666666666666664E-004   10650763898.503164     
   1.0000000000000000E-003   3599577307.5228939     
   1.3333333333333333E-003  -4551722245.2077808     
   1.6666666666666666E-003  -12364314200.572519     
   2.0000000000000000E-003  -18019079394.028084     
   2.3333333333333331E-003  -19771319188.973049     
   2.6666666666666666E-003  -16704528289.574064     
   3.0000000000000001E-003  -9356148537.4722328     
   3.3333333333333331E-003   246001766.95676875     
   3.6666666666666666E-003   9285829879.7637482     
   4.0000000000000001E-003   15288775741.579926     
   4.3333333333333331E-003   17080440555.855591     
   4.6666666666666662E-003   15061992890.261671     
   5.0000000000000001E-003   10696927718.235617     
   5.3333333333333332E-003   5568360804.1923351     
   5.6666666666666662E-003   601700581.14475584     
   6.0000000000000001E-003  -4084537548.4778137     
   6.3333333333333332E-003  -8658184057.5287800     
   6.6666666666666662E-003  -12802430474.806496     
   7.0000000000000001E-003  -15323193947.804398     
   7.3333333333333332E-003  -14554085552.342522     
   7.6666666666666662E-003  -9435251114.7489357     
   8.0000000000000002E-003  -600983271.76031017     
   8.3333333333333332E-003   9333399155.2107067     
   8.6666666666666663E-003   16673651103.252735     
   8.9999999999999993E-003   18368136516.012329     
   9.3333333333333324E-003   13593554173.065573     
   9.6666666666666672E-003   4263864595.2664442     
   1.0000000000000000E-002  -5849004654.7258358     
   1.0333333333333333E-002  -12872965963.010941     
   1.0666666666666666E-002  -14499089447.834049     
   1.0999999999999999E-002  -10742481825.827415     
   1.1333333333333332E-002  -3603301583.3263922     
   1.1666666666666665E-002   3972495650.7387829     
   1.2000000000000000E-002   9221799949.2225819     
   1.2333333333333333E-002   10377809465.733284     
   1.2666666666666666E-002   7111433517.8199329     
   1.2999999999999999E-002   705404188.76807070     
   1.3333333333333332E-002  -6071105490.7555819     
   1.3666666666666666E-002  -9563637958.3421574     
   1.4000000000000000E-002  -7160927982.1045761     
   1.4333333333333333E-002   108433872.46043587     
   1.4666666666666666E-002   7479496968.8488903     
   1.4999999999999999E-002   9450298744.8925457     
   1.5333333333333332E-002   4145535859.1277924     
   1.5666666666666666E-002  -4541864046.1935568     
   1.6000000000000000E-002  -9495064924.6043987     
   1.6333333333333332E-002  -6234612612.2476206     
   1.6666666666666666E-002   2735105693.9182420     
   1.6999999999999998E-002   9448488218.6833000     
   1.7333333333333333E-002   7350719729.1850367     
   1.7666666666666667E-002  -2309336010.2954607     
   1.7999999999999999E-002  -10843832598.339455     
   1.8333333333333333E-002  -9763818951.9092731     
   1.8666666666666665E-002   945243447.43918514     
   1.9000000000000000E-002   11998116488.799299     
   1.9333333333333334E-002   12999249458.817717     
   1.9666666666666666E-002   2382664132.8761048     
   2.0000000000000000E-002  -10541111756.156017     
   2.0333333333333332E-002  -13958523697.424034     
   2.0666666666666667E-002  -4712777190.8764734     
   2.0999999999999998E-002   8509777521.5686502     
   2.1333333333333333E-002   13284055076.354237     
   2.1666666666666667E-002   5195540021.4607515     
   2.1999999999999999E-002  -8042431383.4610319     
   2.2333333333333334E-002  -13986258949.963196     
   2.2666666666666665E-002  -7145741798.8680563     
   2.3000000000000000E-002   6171023703.0209274     
   2.3333333333333331E-002   14083640630.754938     
   2.3666666666666666E-002   10087430333.943602     
   2.4000000000000000E-002  -1588667638.1368418     
   2.4333333333333332E-002  -10593721949.223625     
   2.4666666666666667E-002  -9973389087.5415764     
   2.4999999999999998E-002  -1668023304.7312996     
   2.5333333333333333E-002   6310664277.6599970     
   2.5666666666666667E-002   7463994618.7381878     
   2.5999999999999999E-002   1980792910.4978638     
   2.6333333333333334E-002  -4483847322.1073551     
   2.6666666666666665E-002  -6335439993.5912828     
   2.7000000000000000E-002  -2633472041.1561394     
   2.7333333333333331E-002   3155490432.1689119     
   2.7666666666666666E-002   6645976385.0430508     
   2.8000000000000001E-002   5513618200.0673466     
   2.8333333333333332E-002   649228001.26924348     
   2.8666666666666667E-002  -4807729931.3393955     
   2.8999999999999998E-002  -7571724165.0665245     
   2.9333333333333333E-002  -6075999591.8725319     
   2.9666666666666664E-002  -1155283352.0986967     
   2.9999999999999999E-002   4595188895.0133076     
   3.0333333333333334E-002   8249334533.9013262     
   3.0666666666666665E-002   7973086598.2912827     
   3.1000000000000000E-002   3805767073.6578708     
   3.1333333333333331E-002  -2442123669.4151645     
   3.1666666666666662E-002  -8022269255.1470137     
   3.2000000000000001E-002  -10415080642.702038     
   3.2333333333333332E-002  -8371737327.0544462     
   3.2666666666666663E-002  -2459948486.6651254     
   3.3000000000000002E-002   5084310917.0345488     
   3.3333333333333333E-002   11175434508.415041     
   3.3666666666666664E-002   13107739968.101852     
   3.3999999999999996E-002   9742095598.4058685     
   3.4333333333333334E-002   2132281272.2894659     
   3.4666666666666665E-002  -6773052647.2315311     
   3.4999999999999996E-002  -13339865298.711092     
   3.5333333333333335E-002  -14886426716.118259     
   3.5666666666666666E-002  -10951309464.375561     
   3.5999999999999997E-002  -3476492839.8228250     
   3.6333333333333336E-002   4272446978.0997477     
   3.6666666666666667E-002   9476243315.8880463     
   3.6999999999999998E-002   11150919993.628811     
   3.7333333333333329E-002   10254085006.389570     
   3.7666666666666668E-002   8464775443.2530985     
   3.7999999999999999E-002   6617691114.2932110     
   3.8333333333333330E-002   4149367936.8015928     
   3.8666666666666669E-002   142752853.49071497     
   3.9000000000000000E-002  -4970212195.0983868     
   3.9333333333333331E-002  -8989595339.1745739     
   3.9666666666666663E-002  -9932341269.2805290     
   4.0000000000000001E-002  -8937574410.6287994     
