   3.3333331843217230E-006  -46429.018804261839     
   3.2999999269843104E-004  -45488.202363192613     
   6.6333331858118379E-004  -44849.600833503042     
   9.9666664446393643E-004  -42217.140478616580     
   1.3299999703466892E-003  -33951.397004846178     
   1.6633332962294419E-003  -16840.280681661767     
   1.9966666221121949E-003   10073.097615230115     
   2.3299999479949474E-003   44335.102060432589     
   2.6633332738777004E-003   80141.938368430827     
   2.9966665997604534E-003   109715.69334332625     
   3.3299999256432059E-003   125588.56715938961     
   3.6633332515259584E-003   123014.44684945421     
   3.9966665774087114E-003   101639.62484222057     
   4.3299999032914644E-003   65805.972244320583     
   4.6633332291742165E-003   23344.289326252489     
   4.9966665550569694E-003  -16739.605465019849     
   5.3299998809397224E-003  -46885.734155029524     
   5.6633332068224754E-003  -63007.519272405531     
   5.9966665327052283E-003  -65258.740074989073     
   6.3299998585879804E-003  -57345.364556982400     
   6.6633331844707334E-003  -44717.640972756926     
   6.9966665103534864E-003  -32365.205812336339     
   7.3299998362362385E-003  -23043.517844557529     
   7.6633331621189914E-003  -16555.846398351503     
   7.9966664880017444E-003  -10290.905974816324     
   8.3299998138844974E-003  -739.52474443045139     
   8.6633331397672503E-003   14637.307103149360     
   8.9966664656500033E-003   35920.354773130413     
   9.3299997915327545E-003   60188.179895944952     
   9.6633331174155075E-003   82119.947606664995     
   9.9966664432982605E-003   95533.015232322927     
   1.0329999769181013E-002   95325.124897417074     
   1.0663333095063766E-002   79172.747573654458     
   1.0996666420946519E-002   48443.656239056261     
   1.1329999746829272E-002   8058.4068643586361     
   1.1663333072712025E-002  -34624.877654432516     
   1.1996666398594778E-002  -71541.739616299281     
   1.2329999724477530E-002  -95760.476510075852     
   1.2663333050360282E-002  -102941.76501942323     
   1.2996666376243035E-002  -92092.059750796936     
   1.3329999702125788E-002  -65515.425253854533     
   1.3663333028008541E-002  -28152.917255272056     
   1.3996666353891294E-002   13706.549481194150     
   1.4329999679774047E-002   53528.815328998637     
   1.4663333005656799E-002   85374.262552121509     
   1.4996666331539552E-002   104733.26560323444     
   1.5329999657422304E-002   109137.16198063985     
   1.5663332983305057E-002   98463.866901193949     
   1.5996666309187810E-002   74890.315049540499     
   1.6329999635070563E-002   42491.329638185933     
   1.6663332960953316E-002   6540.7577923597128     
   1.6996666286836069E-002  -27374.742020131460     
   1.7329999612718822E-002  -54278.923910687896     
   1.7663332938601575E-002  -70602.096554781252     
   1.7996666264484328E-002  -74705.094271920854     
   1.8329999590367081E-002  -67036.686938466737     
   1.8663332916249831E-002  -49903.140100247634     
   1.8996666242132584E-002  -26908.379284137729     
   1.9329999568015337E-002  -2191.1149047492945     
   1.9663332893898090E-002   20375.073872770980     
   1.9996666219780843E-002   37851.194036493784     
   2.0329999545663596E-002   48641.423405594905     
   2.0663332871546349E-002   52576.769033316232     
   2.0996666197429101E-002   50688.534225512805     
   2.1329999523311854E-002   44757.668361362819     
   2.1663332849194607E-002   36772.309247069221     
   2.1996666175077360E-002   28436.246645784278     
   2.2329999500960113E-002   20844.629387225432     
   2.2663332826842866E-002   14388.755797913756     
   2.2996666152725619E-002   8885.0871168350313     
   2.3329999478608372E-002   3863.1221985528755     
   2.3663332804491125E-002  -1091.6842812007890     
   2.3996666130373878E-002  -6051.1420918366712     
   2.4329999456256628E-002  -10601.055125490064     
   2.4663332782139381E-002  -13882.286457229675     
   2.4996666108022134E-002  -14801.868368833249     
   2.5329999433904887E-002  -12351.805319183779     
   2.5663332759787640E-002  -5944.8770406384647     
   2.5996666085670393E-002   4325.4862730979075     
   2.6329999411553145E-002   17571.548491335197     
   2.6663332737435898E-002   32174.567413477387     
   2.6996666063318651E-002   46013.771685943473     
   2.7329999389201404E-002   56845.362128509252     
   2.7663332715084157E-002   62610.228148318893     
   2.7996666040966910E-002   61737.080900293542     
   2.8329999366849663E-002   53437.777155744108     
   2.8663332692732416E-002   37924.731277223502     
   2.8996666018615169E-002   16506.904266592152     
   2.9329999344497919E-002  -8470.8587828648997     
   2.9663332670380672E-002  -33862.922419003371     
   2.9996665996263425E-002  -56123.442546046892     
   3.0329999322146178E-002  -71830.464851961937     
   3.0663332648028931E-002  -78258.420169741992     
   3.0996665973911684E-002  -73899.059019507709     
   3.1329999299794437E-002  -58823.001792135357     
   3.1663332625677193E-002  -34789.449148372951     
   3.1996665951559942E-002  -5051.5368691958265     
   3.2329999277442692E-002   26135.837094838349     
   3.2663332603325448E-002   54231.744925797990     
   3.2996665929208198E-002   75215.622420267420     
   3.3329999255090954E-002   86317.341544617375     
   3.3663332580973704E-002   86507.313839272771     
   3.3996665906856460E-002   76627.897606618819     
   3.4329999232739210E-002   59127.057998382639     
   3.4663332558621966E-002   37452.073099424044     
   3.4996665884504716E-002   15250.262406907077     
   3.5329999210387472E-002  -4420.5711953035934     
   3.5663332536270222E-002  -19666.290851993355     
   3.5996665862152978E-002  -29965.144142363119     
   3.6329999188035728E-002  -35964.413202090116     
   3.6663332513918484E-002  -38942.602922044985     
   3.6996665839801234E-002  -40123.303470818457     
   3.7329999165683983E-002  -40083.571076509739     
   3.7663332491566739E-002  -38480.513627111344     
   3.7996665817449489E-002  -34222.296600802161     
   3.8329999143332245E-002  -26057.172070846900     
   3.8663332469214995E-002  -13391.451158255903     
   3.8996665795097751E-002   2970.0211914362590     
   3.9329999120980501E-002   20490.662140488355     
   3.9663332446863257E-002   35211.009548460483     
   3.9996665772746007E-002   42733.981157291695     
