   3.3333331843217230E-006   31.772660666910582     
   3.2999999269843104E-004   31.810129236563412     
   6.6333331858118379E-004   31.991304330758283     
   9.9666664446393643E-004   32.286490287669430     
   1.3299999703466892E-003   32.638803022818379     
   1.6633332962294419E-003   32.979778531736031     
   1.9966666221121949E-003   33.247455737127908     
   2.3299999479949474E-003   33.402068919639433     
   2.6633332738777004E-003   33.434535301215625     
   2.9966665997604534E-003   33.365347058759021     
   3.3299999256432059E-003   33.234706198364968     
   3.6633332515259584E-003   33.087620002990882     
   3.9966665774087114E-003   32.959180340121577     
   4.3299999032914644E-003   32.864875648684510     
   4.6633332291742165E-003   32.798726488200153     
   4.9966665550569694E-003   32.739106180940638     
   5.3299998809397224E-003   32.659412119597057     
   5.6633332068224754E-003   32.539261339907000     
   5.9966665327052283E-003   32.372071013858026     
   6.3299998585879804E-003   32.166573475206249     
   6.6633331844707334E-003   31.942278000174252     
   6.9966665103534864E-003   31.721155948958490     
   7.3299998362362385E-003   31.519060012548053     
   7.6633331621189914E-003   31.340206238821132     
   7.9966664880017444E-003   31.176624375918102     
   8.3299998138844974E-003   31.012446638302361     
   8.6633331397672503E-003   30.831067423406957     
   8.9966664656500033E-003   30.622238852535059     
   9.3299997915327545E-003   30.386362799468028     
   9.6633331174155075E-003   30.134437507973676     
   9.9966664432982605E-003   29.883799706583112     
   1.0329999769181013E-002   29.651323589342987     
   1.0663333095063766E-002   29.446566086905364     
   1.0996666420946519E-002   29.267250706627511     
   1.1329999746829272E-002   29.098575945072934     
   1.1663333072712025E-002   28.916503715852858     
   1.1996666398594778E-002   28.693915768594088     
   1.2329999724477530E-002   28.407730457657955     
   1.2663333050360282E-002   28.044949334047992     
   1.2996666376243035E-002   27.606106892117552     
   1.3329999702125788E-002   27.105485928584443     
   1.3663333028008541E-002   27.105472581690524     
   1.3996666353891294E-002   27.109863908315901     
   1.4329999679774047E-002   27.124302295622567     
   1.4663333005656799E-002   27.156924578263439     
   1.4996666331539552E-002   27.212061418652667     
   1.5329999657422304E-002   27.290003628309758     
   1.5663332983305057E-002   27.387384768436423     
   1.5996666309187810E-002   27.498007942520537     
   1.6329999635070563E-002   27.613922761706831     
   1.6663332960953316E-002   27.726566595430150     
   1.6996666286836069E-002   27.827813831737810     
   1.7329999612718822E-002   27.910819173613007     
   1.7663332938601575E-002   27.970588063221648     
   1.7996666264484328E-002   28.004252724456229     
   1.8329999590367081E-002   28.011071378207347     
   1.8663332916249831E-002   27.992198006580008     
   1.8996666242132584E-002   27.950289287275794     
   1.9329999568015337E-002   27.889023941072608     
   1.9663332893898090E-002   27.812608657934792     
   1.9996666219780843E-002   27.725335584843084     
   2.0329999545663596E-002   27.631241078032303     
   2.0663332871546349E-002   27.533896258914918     
   2.0996666197429101E-002   27.436339128293667     
   2.1329999523311854E-002   27.341137763626676     
   2.1663332849194607E-002   27.250556420548293     
   2.1996666175077360E-002   27.166782835985249     
   2.2329999500960113E-002   27.092166916325890     
   2.2663332826842866E-002   27.029419012293637     
   2.2996666152725619E-002   26.981720296462512     
   2.3329999478608372E-002   26.952707972430431     
   2.3663332804491125E-002   26.946313243001686     
   2.3996666130373878E-002   26.966448802183979     
   2.4329999456256628E-002   27.016563417541633     
   2.4663332782139381E-002   27.099102036447601     
   2.4996666108022134E-002   27.214928751151355     
   2.5329999433904887E-002   27.362784810666824     
   2.5663332759787640E-002   27.538862620034912     
   2.5996666085670393E-002   27.736577406190719     
   2.6329999411553145E-002   27.946609340739244     
   2.6663332737435898E-002   28.157269309352028     
   2.6996666063318651E-002   28.496211590037134     
   2.7329999389201404E-002   28.824108751037731     
   2.7663332715084157E-002   29.126557356025113     
   2.7996666040966910E-002   29.393476008731131     
   2.8329999366849663E-002   29.619280929470293     
   2.8663332692732416E-002   29.803707658493181     
   2.8996666018615169E-002   29.951674787653161     
   2.9329999344497919E-002   30.072130723226884     
   2.9663332670380672E-002   30.176055567669533     
   2.9996665996263425E-002   30.274007694364247     
   3.0329999322146178E-002   30.373752632600702     
   3.0663332648028931E-002   30.478544299562223     
   3.0996665973911684E-002   30.586522168494611     
   3.1329999299794437E-002   30.691451727129103     
   3.1663332625677193E-002   30.784713396467140     
   3.1996665951559942E-002   30.858109295998339     
   3.2329999277442692E-002   30.906794050676861     
   3.2663332603325448E-002   30.931524716605800     
   3.2996665929208198E-002   30.939516646819339     
   3.3329999255090954E-002   30.943491003251143     
   3.3663332580973704E-002   30.958955096332492     
   3.3996665906856460E-002   31.000268328298372     
   3.4329999232739210E-002   31.076482777416484     
   3.4663332558621966E-002   31.188176173869234     
   3.4996665884504716E-002   31.326418535172678     
   3.5329999210387472E-002   31.474600884674402     
   3.5663332536270222E-002   31.613160102520858     
   3.5996665862152978E-002   31.726398795098184     
   3.6329999188035728E-002   31.809826854963102     
   3.6663332513918484E-002   31.875965356914946     
   3.6996665839801234E-002   31.956540240484077     
   3.7329999165683983E-002   32.099546824273872     
   3.7663332491566739E-002   32.360746464542032     
   3.7996665817449489E-002   32.790576025122746     
   3.8329999143332245E-002   33.418897111873555     
   3.8663332469214995E-002   34.241107958374947     
   3.8996665795097751E-002   35.209530897801500     
   3.9329999120980501E-002   36.233435321313763     
   3.9663332446863257E-002   37.189524095456662     
   3.9996665772746007E-002   37.942411940617326     
